Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,8.1055,8.2047,8.1055,8.2046,5969,0
2016-06-14,15:40:00,8.2047,8.2146,8.2047,8.2146,202,0
2016-06-14,15:45:00,8.2345,8.2345,8.2345,8.2345,101,0
2016-06-14,15:50:00,8.2345,8.2345,8.2345,8.2345,101,0
2016-06-14,15:55:00,8.2246,8.2246,8.1762,8.1762,302,0
2016-06-14,16:00:00,8.2047,8.2047,8.2047,8.2047,101,0
2016-06-14,16:05:00,8.1402,8.1948,8.1402,8.1472,535,0
2016-06-14,16:10:00,8.1398,8.2047,8.1398,8.2047,7459,0
2016-06-14,16:15:00,8.2246,8.2246,8.1551,8.1551,8164,0
2016-06-14,16:20:00,8.1849,8.1849,8.1749,8.1749,403,0
2016-06-14,16:25:00,8.165,8.165,8.1353,8.165,605,0
2016-06-14,16:35:00,8.2047,8.2047,8.2047,8.2047,302,0
2016-06-14,16:40:00,8.1253,8.1353,8.1253,8.1353,302,0
2016-06-14,16:45:00,8.1551,8.165,8.1551,8.165,504,0
2016-06-14,16:50:00,8.1749,8.1749,8.1749,8.1749,101,0
2016-06-14,16:55:00,8.165,8.165,8.1353,8.1353,403,0
2016-06-14,17:00:00,8.1353,8.1551,8.1353,8.1452,504,0
2016-06-14,17:05:00,8.1353,8.1551,8.1353,8.1551,608,0
2016-06-14,17:10:00,8.1353,8.1452,8.1253,8.1258,649,0
2016-06-14,17:15:00,8.1253,8.1353,8.1253,8.1353,403,0
2016-06-14,17:20:00,8.1154,8.1154,8.1154,8.1154,202,0
2016-06-14,17:25:00,8.1056,8.1353,8.1056,8.1353,2923,0
2016-06-14,17:30:00,8.1353,8.1353,8.1353,8.1353,101,0
2016-06-14,17:35:00,8.1154,8.1154,8.1154,8.1154,101,0
2016-06-14,17:40:00,8.1353,8.1551,8.1353,8.1551,302,0
2016-06-14,17:45:00,8.1551,8.1749,8.1551,8.1749,202,0
2016-06-14,17:50:00,8.1551,8.1551,8.1253,8.1253,302,0
2016-06-14,17:55:00,8.1253,8.1353,8.1253,8.1353,806,0
2016-06-14,18:15:00,8.1353,8.1452,8.1253,8.1253,2130,0
2016-06-14,18:20:00,8.1551,8.1749,8.1452,8.1749,605,0
2016-06-14,18:25:00,8.165,8.165,8.165,8.165,202,0
