Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,14.09,14.1884,14.09,14.185,79379,0
2016-06-16,15:40:00,14.18,14.2,14.12,14.13,50313,0
2016-06-16,15:45:00,14.13,14.13,14.08,14.08,16263,0
2016-06-16,15:50:00,14.0839,14.09,14.06,14.08,28312,0
2016-06-16,15:55:00,14.09,14.09,14.06,14.06,13054,0
2016-06-16,16:00:00,14.06,14.06,14.01,14.01,42223,0
2016-06-16,16:05:00,14.0107,14.04,14.01,14.035,32463,0
2016-06-16,16:10:00,14.035,14.06,14.03,14.06,44376,0
2016-06-16,16:15:00,14.055,14.06,14.05,14.05,8623,0
2016-06-16,16:20:00,14.05,14.06,14.05,14.055,11251,0
2016-06-16,16:25:00,14.055,14.06,14.05,14.055,10527,0
2016-06-16,16:30:00,14.055,14.08,14.05,14.08,22011,0
2016-06-16,16:35:00,14.08,14.08,14.06,14.06,12406,0
2016-06-16,16:40:00,14.06,14.065,14.04,14.05,70698,0
2016-06-16,16:45:00,14.05,14.065,14.05,14.05,38874,0
2016-06-16,16:50:00,14.05,14.06,14.04,14.05,49157,0
2016-06-16,16:55:00,14.05,14.0599,14.03,14.04,47191,0
2016-06-16,17:00:00,14.04,14.045,14.04,14.0428,7333,0
2016-06-16,17:05:00,14.04,14.065,14.04,14.055,36370,0
2016-06-16,17:10:00,14.05,14.06,14.05,14.05,14081,0
2016-06-16,17:15:00,14.055,14.08,14.05,14.07,30445,0
2016-06-16,17:20:00,14.077,14.08,14.06,14.06,12737,0
2016-06-16,17:25:00,14.065,14.09,14.06,14.09,22606,0
2016-06-16,17:30:00,14.09,14.115,14.09,14.105,40811,0
2016-06-16,17:35:00,14.11,14.12,14.1,14.11,14467,0
2016-06-16,17:40:00,14.1073,14.11,14.1,14.1,8324,0
2016-06-16,17:45:00,14.105,14.109,14.1,14.1,5904,0
2016-06-16,17:50:00,14.1,14.1,14.09,14.095,20898,0
2016-06-16,17:55:00,14.09,14.1,14.09,14.09,19430,0
2016-06-16,18:00:00,14.09,14.1,14.09,14.09,20291,0
2016-06-16,18:05:00,14.09,14.0999,14.09,14.09,13706,0
2016-06-16,18:10:00,14.09,14.095,14.06,14.08,39543,0
2016-06-16,18:15:00,14.0737,14.08,14.07,14.075,8444,0
2016-06-16,18:20:00,14.075,14.075,14.05,14.06,39253,0
2016-06-16,18:25:00,14.0665,14.09,14.05,14.09,18738,0
2016-06-16,18:30:00,14.085,14.11,14.085,14.105,20657,0
2016-06-16,18:35:00,14.105,14.11,14.08,14.09,21079,0
2016-06-16,18:40:00,14.0933,14.12,14.09,14.12,13912,0
2016-06-16,18:45:00,14.11,14.1201,14.09,14.12,15921,0
2016-06-16,18:50:00,14.13,14.13,14.09,14.1,10524,0
2016-06-16,18:55:00,14.1022,14.11,14.1,14.11,7202,0
2016-06-16,19:00:00,14.107,14.13,14.1,14.13,8027,0
2016-06-16,19:05:00,14.13,14.14,14.1228,14.13,11184,0
2016-06-16,19:10:00,14.135,14.135,14.11,14.12,9544,0
2016-06-16,19:15:00,14.12,14.13,14.12,14.12,11200,0
2016-06-16,19:20:00,14.128,14.15,14.12,14.1465,16003,0
2016-06-16,19:25:00,14.1425,14.165,14.14,14.16,12031,0
2016-06-16,19:30:00,14.155,14.165,14.15,14.15,7402,0
2016-06-16,19:35:00,14.1564,14.16,14.15,14.1572,7706,0
2016-06-16,19:40:00,14.15,14.16,14.15,14.155,7830,0
2016-06-16,19:45:00,14.16,14.16,14.15,14.15,7490,0
2016-06-16,19:50:00,14.16,14.16,14.15,14.15,4600,0
2016-06-16,19:55:00,14.15,14.16,14.15,14.15,8395,0
2016-06-16,20:00:00,14.15,14.1568,14.12,14.125,21302,0
2016-06-16,20:05:00,14.125,14.155,14.12,14.145,19584,0
2016-06-16,20:10:00,14.1401,14.16,14.14,14.1575,19211,0
2016-06-16,20:15:00,14.16,14.19,14.155,14.1867,25475,0
2016-06-16,20:20:00,14.18,14.195,14.1701,14.195,13519,0
2016-06-16,20:25:00,14.195,14.1999,14.17,14.185,17621,0
2016-06-16,20:30:00,14.185,14.19,14.17,14.17,15169,0
2016-06-16,20:35:00,14.17,14.18,14.17,14.18,9320,0
2016-06-16,20:40:00,14.18,14.19,14.175,14.179,15097,0
2016-06-16,20:45:00,14.175,14.19,14.175,14.185,22736,0
2016-06-16,20:50:00,14.185,14.19,14.18,14.19,6153,0
2016-06-16,20:55:00,14.19,14.2,14.18,14.195,16270,0
2016-06-16,21:00:00,14.195,14.195,14.15,14.15,56739,0
2016-06-16,21:05:00,14.15,14.19,14.15,14.185,33011,0
2016-06-16,21:10:00,14.18,14.2,14.18,14.2,11269,0
2016-06-16,21:15:00,14.1901,14.2,14.18,14.19,13283,0
2016-06-16,21:20:00,14.19,14.19,14.16,14.18,31420,0
2016-06-16,21:25:00,14.175,14.19,14.17,14.19,15025,0
2016-06-16,21:30:00,14.19,14.19,14.18,14.185,21110,0
2016-06-16,21:35:00,14.18,14.19,14.18,14.19,10336,0
2016-06-16,21:40:00,14.19,14.19,14.15,14.16,44442,0
