Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,4.84,4.89,4.84,4.88,285000,0
2016-06-16,15:40:00,4.87,4.88,4.85,4.855,190537,0
2016-06-16,15:45:00,4.85,4.91,4.85,4.875,804334,0
2016-06-16,15:50:00,4.87,4.89,4.87,4.89,132858,0
2016-06-16,15:55:00,4.89,4.89,4.87,4.875,106967,0
2016-06-16,16:00:00,4.875,4.88,4.86,4.875,94973,0
2016-06-16,16:05:00,4.875,4.88,4.86,4.875,133848,0
2016-06-16,16:10:00,4.875,4.88,4.87,4.875,49573,0
2016-06-16,16:15:00,4.87,4.89,4.87,4.885,117814,0
2016-06-16,16:20:00,4.885,4.89,4.88,4.89,95970,0
2016-06-16,16:25:00,4.885,4.9,4.885,4.89,150561,0
2016-06-16,16:30:00,4.895,4.91,4.89,4.91,116831,0
2016-06-16,16:35:00,4.905,4.92,4.9,4.9175,100220,0
2016-06-16,16:40:00,4.91,4.92,4.9,4.9,52546,0
2016-06-16,16:45:00,4.9,4.92,4.9,4.92,107644,0
2016-06-16,16:50:00,4.915,4.92,4.91,4.915,57256,0
2016-06-16,16:55:00,4.915,4.92,4.9,4.92,126456,0
2016-06-16,17:00:00,4.92,4.9262,4.9135,4.92,68548,0
2016-06-16,17:05:00,4.92,4.94,4.92,4.9325,126299,0
2016-06-16,17:10:00,4.94,4.94,4.93,4.935,86442,0
2016-06-16,17:15:00,4.9399,4.95,4.93,4.945,241820,0
2016-06-16,17:20:00,4.95,4.95,4.94,4.945,56266,0
2016-06-16,17:25:00,4.945,4.96,4.94,4.9562,160175,0
2016-06-16,17:30:00,4.96,4.97,4.951,4.97,136813,0
2016-06-16,17:35:00,4.97,4.98,4.96,4.965,168121,0
2016-06-16,17:40:00,4.97,4.97,4.96,4.965,51607,0
2016-06-16,17:45:00,4.9673,4.98,4.955,4.98,447038,0
2016-06-16,17:50:00,4.975,4.98,4.97,4.975,100528,0
2016-06-16,17:55:00,4.975,4.98,4.97,4.98,33980,0
2016-06-16,18:00:00,4.975,4.98,4.97,4.971,76480,0
2016-06-16,18:05:00,4.98,4.98,4.97,4.98,172486,0
2016-06-16,18:10:00,4.98,4.99,4.98,4.99,133193,0
2016-06-16,18:15:00,4.99,4.99,4.98,4.985,82142,0
2016-06-16,18:20:00,4.9869,4.99,4.98,4.99,124372,0
2016-06-16,18:25:00,4.985,5,4.98,4.995,99557,0
2016-06-16,18:30:00,5,5,4.99,4.995,162011,0
2016-06-16,18:35:00,4.995,5,4.99,4.99,109630,0
2016-06-16,18:40:00,4.995,5,4.98,4.995,256967,0
2016-06-16,18:45:00,4.995,5,4.99,4.995,74824,0
2016-06-16,18:50:00,4.995,5,4.99,5,43092,0
2016-06-16,18:55:00,4.995,5,4.99,4.995,67050,0
2016-06-16,19:00:00,5,5,4.99,5,49175,0
2016-06-16,19:05:00,5,5.01,4.99,5.005,461760,0
2016-06-16,19:10:00,5.005,5.01,5,5.01,31062,0
2016-06-16,19:15:00,5.01,5.01,5,5.005,90672,0
2016-06-16,19:20:00,5.01,5.01,5,5.01,125170,0
2016-06-16,19:25:00,5.01,5.01,5,5.005,139979,0
2016-06-16,19:30:00,5.005,5.01,5,5.01,72478,0
2016-06-16,19:35:00,5.01,5.01,4.99,4.9999,140772,0
2016-06-16,19:40:00,4.9901,5,4.99,4.995,89111,0
2016-06-16,19:45:00,5,5,4.98,4.98,139264,0
2016-06-16,19:50:00,4.985,5,4.98,4.995,283475,0
2016-06-16,19:55:00,4.995,5,4.99,4.995,57740,0
2016-06-16,20:00:00,5,5.01,4.9901,5.005,94579,0
2016-06-16,20:05:00,5.0099,5.02,5,5.02,130441,0
2016-06-16,20:10:00,5.02,5.02,5.01,5.02,74820,0
2016-06-16,20:15:00,5.02,5.03,5.01,5.025,88037,0
2016-06-16,20:20:00,5.03,5.05,5.02,5.05,967800,0
2016-06-16,20:25:00,5.05,5.07,5.04,5.05,260848,0
2016-06-16,20:30:00,5.05,5.06,5.03,5.035,172834,0
2016-06-16,20:35:00,5.035,5.04,5.03,5.04,94856,0
2016-06-16,20:40:00,5.035,5.04,5.03,5.04,56414,0
2016-06-16,20:45:00,5.035,5.04,5.03,5.035,68669,0
2016-06-16,20:50:00,5.04,5.04,5.02,5.03,248130,0
2016-06-16,20:55:00,5.03,5.04,5.02,5.04,321348,0
2016-06-16,21:00:00,5.04,5.05,5.04,5.045,100018,0
2016-06-16,21:05:00,5.045,5.05,5.04,5.045,54709,0
2016-06-16,21:10:00,5.045,5.05,5.03,5.035,352278,0
2016-06-16,21:15:00,5.035,5.04,5.03,5.03,118095,0
2016-06-16,21:20:00,5.035,5.04,5.03,5.039,105697,0
2016-06-16,21:25:00,5.03,5.035,5,5.015,950575,0
2016-06-16,21:30:00,5.015,5.02,5.01,5.015,92869,0
2016-06-16,21:35:00,5.02,5.03,5.015,5.025,172431,0
2016-06-16,21:40:00,5.02,5.03,5,5,323527,0
2016-06-16,21:45:00,5.005,5.01,5,5.005,128003,0
2016-06-16,21:50:00,5.005,5.02,5,5.01,698042,0
2016-06-16,21:55:00,5.02,5.03,5.015,5.03,926837,0
2016-06-16,22:00:00,5.02,5.04,5.02,5.04,2917384,0
2016-06-17,15:35:00,5.04,5.08,5.02,5.0201,1078903,0
2016-06-17,15:40:00,5.025,5.09,5.02,5.08,224972,0
2016-06-17,15:45:00,5.08,5.105,5.06,5.06,699748,0
2016-06-17,15:50:00,5.07,5.1,5.06,5.1,383048,0
2016-06-17,15:55:00,5.095,5.145,5.09,5.11,317780,0
2016-06-17,16:00:00,5.11,5.12,5.1,5.11,216129,0
2016-06-17,16:05:00,5.11,5.12,5.08,5.105,259279,0
2016-06-17,16:10:00,5.1,5.12,5.095,5.105,186828,0
2016-06-17,16:15:00,5.1061,5.13,5.105,5.11,178356,0
2016-06-17,16:20:00,5.11,5.12,5.1001,5.11,202315,0
2016-06-17,16:25:00,5.11,5.13,5.105,5.125,175847,0
2016-06-17,16:30:00,5.125,5.13,5.11,5.11,88864,0
2016-06-17,16:35:00,5.115,5.12,5.1,5.1101,109519,0
2016-06-17,16:40:00,5.12,5.13,5.115,5.13,206103,0
2016-06-17,16:45:00,5.125,5.13,5.12,5.125,47492,0
2016-06-17,16:50:00,5.125,5.13,5.11,5.11,192278,0
2016-06-17,16:55:00,5.11,5.12,5.1,5.1,93801,0
2016-06-17,17:00:00,5.105,5.12,5.1,5.12,96989,0
2016-06-17,17:05:00,5.12,5.12,5.11,5.11,37350,0
2016-06-17,17:10:00,5.115,5.12,5.1,5.1,288295,0
2016-06-17,17:15:00,5.105,5.11,5.1,5.11,88850,0
2016-06-17,17:20:00,5.11,5.12,5.1033,5.11,158236,0
2016-06-17,17:25:00,5.115,5.12,5.11,5.11,55946,0
2016-06-17,17:30:00,5.11,5.12,5.1,5.1,100773,0
2016-06-17,17:35:00,5.1,5.12,5.1,5.12,142398,0
2016-06-17,17:40:00,5.115,5.12,5.11,5.12,38875,0
2016-06-17,17:45:00,5.115,5.12,5.11,5.12,37039,0
2016-06-17,17:50:00,5.12,5.12,5.11,5.12,59053,0
2016-06-17,17:55:00,5.12,5.12,5.11,5.12,94527,0
2016-06-17,18:00:00,5.12,5.12,5.11,5.12,308511,0
2016-06-17,18:05:00,5.12,5.12,5.11,5.12,69189,0
2016-06-17,18:10:00,5.12,5.13,5.11,5.13,366935,0
2016-06-17,18:15:00,5.13,5.14,5.12,5.14,212542,0
2016-06-17,18:20:00,5.14,5.14,5.13,5.135,122871,0
2016-06-17,18:25:00,5.14,5.14,5.13,5.14,105784,0
2016-06-17,18:30:00,5.14,5.14,5.13,5.135,49794,0
2016-06-17,18:35:00,5.13,5.14,5.13,5.131,63915,0
2016-06-17,18:40:00,5.135,5.14,5.12,5.12,427350,0
2016-06-17,18:45:00,5.12,5.12,5.07,5.07,366857,0
2016-06-17,18:50:00,5.075,5.0765,5.07,5.07,86182,0
2016-06-17,18:55:00,5.07,5.08,5.05,5.08,263384,0
2016-06-17,19:00:00,5.08,5.09,5.075,5.09,73472,0
2016-06-17,19:05:00,5.09,5.09,5.065,5.08,203426,0
2016-06-17,19:10:00,5.08,5.1,5.07,5.1,60147,0
2016-06-17,19:15:00,5.1,5.1,5.09,5.1,58068,0
2016-06-17,19:20:00,5.1,5.1,5.09,5.095,28767,0
2016-06-17,19:25:00,5.1,5.1,5.09,5.09,15121,0
2016-06-17,19:30:00,5.095,5.1,5.09,5.1,53792,0
2016-06-17,19:35:00,5.09,5.1,5.09,5.1,41600,0
2016-06-17,19:40:00,5.09,5.1,5.09,5.095,53651,0
2016-06-17,19:45:00,5.1,5.1,5.09,5.09,71237,0
2016-06-17,19:50:00,5.09,5.1,5.09,5.09,34138,0
2016-06-17,19:55:00,5.1,5.1,5.09,5.1,93332,0
2016-06-17,20:00:00,5.1,5.1,5.09,5.095,31694,0
2016-06-17,20:05:00,5.1,5.1,5.09,5.1,42359,0
2016-06-17,20:10:00,5.1,5.1,5.06,5.0999,443442,0
2016-06-17,20:15:00,5.095,5.1,5.09,5.09,36998,0
2016-06-17,20:20:00,5.1,5.1,5.09,5.09,40146,0
2016-06-17,20:25:00,5.095,5.1,5.09,5.1,64252,0
2016-06-17,20:30:00,5.1,5.1,5.09,5.1,30474,0
2016-06-17,20:35:00,5.1,5.11,5.09,5.11,89768,0
2016-06-17,20:40:00,5.11,5.11,5.085,5.085,243116,0
2016-06-17,20:45:00,5.09,5.1,5.08,5.09,227946,0
2016-06-17,20:50:00,5.085,5.09,5.08,5.08,11536,0
2016-06-17,20:55:00,5.085,5.09,5.08,5.09,27060,0
2016-06-17,21:00:00,5.09,5.09,5.085,5.09,103741,0
2016-06-17,21:05:00,5.09,5.1,5.08,5.095,61794,0
2016-06-17,21:10:00,5.1,5.1,5.09,5.095,32041,0
2016-06-17,21:15:00,5.1,5.11,5.09,5.11,81291,0
2016-06-17,21:20:00,5.11,5.11,5.09,5.09,156535,0
2016-06-17,21:25:00,5.09,5.1,5.09,5.09,39021,0
2016-06-17,21:30:00,5.095,5.1,5.08,5.085,235232,0
2016-06-17,21:35:00,5.09,5.1,5.08,5.1,78505,0
2016-06-17,21:40:00,5.0927,5.1,5.09,5.1,47292,0
2016-06-17,21:45:00,5.1,5.1,5.09,5.095,225602,0
2016-06-17,21:50:00,5.095,5.1,5.08,5.08,417245,0
2016-06-17,21:55:00,5.085,5.11,5.085,5.11,748506,0
2016-06-17,22:00:00,5.11,5.11,5.1,5.11,3473739,0
2016-06-20,15:35:00,5.16,5.18,5.14,5.18,395141,0
2016-06-20,15:40:00,5.175,5.19,5.165,5.185,209784,0
2016-06-20,15:45:00,5.19,5.19,5.18,5.19,245220,0
2016-06-20,15:50:00,5.18,5.19,5.17,5.185,401613,0
2016-06-20,15:55:00,5.19,5.2,5.18,5.185,358029,0
2016-06-20,16:00:00,5.185,5.19,5.16,5.16,271832,0
2016-06-20,16:05:00,5.165,5.18,5.16,5.18,264716,0
2016-06-20,16:10:00,5.18,5.19,5.1741,5.18,123427,0
2016-06-20,16:15:00,5.18,5.19,5.17,5.17,193668,0
2016-06-20,16:20:00,5.17,5.1789,5.16,5.16,191442,0
2016-06-20,16:25:00,5.16,5.17,5.16,5.16,53172,0
2016-06-20,16:30:00,5.165,5.17,5.16,5.165,51863,0
2016-06-20,16:35:00,5.165,5.17,5.16,5.165,65011,0
2016-06-20,16:40:00,5.1664,5.17,5.14,5.14,277394,0
2016-06-20,16:45:00,5.145,5.16,5.14,5.16,139300,0
2016-06-20,16:50:00,5.16,5.16,5.15,5.16,59250,0
2016-06-20,16:55:00,5.16,5.16,5.14,5.15,355432,0
2016-06-20,17:00:00,5.1562,5.16,5.15,5.15,36492,0
2016-06-20,17:05:00,5.15,5.16,5.15,5.15,216366,0
2016-06-20,17:10:00,5.15,5.155,5.14,5.145,86791,0
2016-06-20,17:15:00,5.145,5.15,5.14,5.145,70368,0
2016-06-20,17:20:00,5.14,5.16,5.14,5.155,340807,0
2016-06-20,17:25:00,5.16,5.18,5.15,5.18,221725,0
2016-06-20,17:30:00,5.18,5.18,5.17,5.18,47540,0
2016-06-20,17:35:00,5.18,5.18,5.17,5.175,88933,0
2016-06-20,17:40:00,5.18,5.18,5.17,5.175,92869,0
2016-06-20,17:45:00,5.175,5.19,5.175,5.19,80847,0
2016-06-20,17:50:00,5.19,5.19,5.18,5.19,55972,0
2016-06-20,17:55:00,5.185,5.19,5.18,5.185,154783,0
2016-06-20,18:00:00,5.18,5.19,5.18,5.18,98993,0
2016-06-20,18:05:00,5.1899,5.19,5.18,5.185,84340,0
2016-06-20,18:10:00,5.185,5.2,5.18,5.2,267934,0
2016-06-20,18:15:00,5.2,5.2,5.19,5.195,34695,0
2016-06-20,18:20:00,5.2,5.2,5.19,5.195,60122,0
2016-06-20,18:25:00,5.195,5.2,5.19,5.2,49525,0
2016-06-20,18:30:00,5.2,5.2,5.19,5.2,1300982,0
2016-06-20,18:35:00,5.195,5.2,5.19,5.195,60992,0
2016-06-20,18:40:00,5.195,5.2,5.18,5.19,514507,0
2016-06-20,18:45:00,5.195,5.195,5.17,5.17,1039777,0
2016-06-20,18:50:00,5.175,5.1866,5.16,5.175,353998,0
2016-06-20,18:55:00,5.18,5.18,5.17,5.18,33285,0
2016-06-20,19:00:00,5.18,5.18,5.172,5.18,24325,0
2016-06-20,19:05:00,5.18,5.185,5.17,5.179,163046,0
2016-06-20,19:10:00,5.18,5.18,5.17,5.175,54906,0
2016-06-20,19:15:00,5.18,5.19,5.171,5.185,147392,0
2016-06-20,19:20:00,5.185,5.19,5.18,5.185,42114,0
2016-06-20,19:25:00,5.19,5.19,5.18,5.19,172677,0
2016-06-20,19:30:00,5.19,5.19,5.16,5.17,315895,0
2016-06-20,19:35:00,5.17,5.19,5.165,5.19,139531,0
2016-06-20,19:40:00,5.19,5.19,5.18,5.19,27901,0
2016-06-20,19:45:00,5.19,5.19,5.185,5.185,30831,0
2016-06-20,19:50:00,5.185,5.19,5.18,5.19,35085,0
2016-06-20,19:55:00,5.185,5.19,5.18,5.185,66424,0
2016-06-20,20:00:00,5.185,5.19,5.18,5.19,95115,0
2016-06-20,20:05:00,5.19,5.19,5.18,5.18,56787,0
2016-06-20,20:10:00,5.18,5.19,5.18,5.19,39297,0
2016-06-20,20:15:00,5.185,5.19,5.18,5.185,54737,0
2016-06-20,20:20:00,5.18,5.19,5.18,5.19,36021,0
2016-06-20,20:25:00,5.185,5.19,5.17,5.175,290236,0
2016-06-20,20:30:00,5.175,5.18,5.17,5.175,69017,0
2016-06-20,20:35:00,5.18,5.18,5.17,5.17,43340,0
2016-06-20,20:40:00,5.18,5.18,5.17,5.1735,56172,0
2016-06-20,20:45:00,5.18,5.18,5.17,5.175,40663,0
2016-06-20,20:50:00,5.1724,5.18,5.17,5.175,48718,0
2016-06-20,20:55:00,5.18,5.18,5.17,5.175,90625,0
2016-06-20,21:00:00,5.18,5.18,5.17,5.18,61510,0
2016-06-20,21:05:00,5.175,5.18,5.17,5.175,51734,0
2016-06-20,21:10:00,5.18,5.18,5.17,5.175,54927,0
2016-06-20,21:15:00,5.175,5.18,5.17,5.17,94108,0
2016-06-20,21:20:00,5.175,5.18,5.17,5.1775,195744,0
2016-06-20,21:25:00,5.17,5.18,5.17,5.17,128266,0
2016-06-20,21:30:00,5.17,5.18,5.17,5.17,57813,0
2016-06-20,21:35:00,5.17,5.18,5.17,5.17,86339,0
2016-06-20,21:40:00,5.17,5.18,5.17,5.17,94610,0
2016-06-20,21:45:00,5.17,5.18,5.17,5.175,119449,0
2016-06-20,21:50:00,5.17,5.18,5.17,5.17,176194,0
2016-06-20,21:55:00,5.17,5.18,5.17,5.175,428622,0
2016-06-20,22:00:00,5.175,5.18,5.17,5.18,996982,0
2016-06-21,15:35:00,5.17,5.19,5.12,5.12,277587,0
2016-06-21,15:40:00,5.12,5.15,5.12,5.135,242868,0
2016-06-21,15:45:00,5.135,5.14,5.12,5.1264,99497,0
2016-06-21,15:50:00,5.125,5.13,5.09,5.0962,738958,0
