Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,15:35:00,25.554,27.207,25.554,27.207,608,0
2015-07-13,16:00:00,25.287,25.287,25.287,25.287,100,0
2015-07-13,21:20:00,25.486,25.486,25.486,25.486,100,0
2015-07-14,15:35:00,25.634,25.634,25.634,25.634,203,0
2015-07-14,15:40:00,25.634,25.634,25.292,25.634,2830,0
2015-07-14,15:45:00,25.703,26.03,25.703,26.03,1314,0
2015-07-14,16:05:00,26.03,26.128,26.03,26.128,2830,0
2015-07-14,16:15:00,26.128,26.128,25.98,25.98,4648,0
2015-07-14,16:20:00,26.06,26.06,25.852,25.852,2374,0
2015-07-14,16:25:00,25.782,25.792,25.782,25.782,1112,0
2015-07-14,16:30:00,25.762,25.762,25.762,25.762,1162,0
2015-07-14,16:45:00,25.742,25.742,25.732,25.732,1319,0
2015-07-14,16:50:00,25.722,25.722,25.712,25.712,2830,0
2015-07-14,17:55:00,25.001,25.001,25.001,25.001,132,0
2015-07-14,21:10:00,25.732,25.732,25.732,25.732,200,0
2015-07-14,21:15:00,25.832,25.832,25.832,25.832,203,0
2015-07-14,22:00:00,25.904,25.904,25.904,25.904,203,0
2015-07-15,15:35:00,25.346,25.634,25.346,25.634,911,0
2015-07-15,15:40:00,25.574,25.663,25.574,25.634,1516,0
2015-07-15,15:45:00,25.536,25.536,25.536,25.536,203,0
2015-07-15,16:25:00,25.683,25.829,25.683,25.829,1113,0
2015-07-15,19:15:00,25.646,25.688,25.646,25.688,203,0
2015-07-15,20:50:00,25.717,25.717,25.685,25.685,613,0
2015-07-15,21:10:00,25.683,25.882,25.683,25.882,1314,0
2015-07-15,21:20:00,25.663,25.663,25.663,25.663,105,0
2015-07-15,21:55:00,25.717,25.732,25.717,25.732,504,0
2015-07-16,15:35:00,25.486,25.604,25.476,25.604,2223,0
2015-07-16,15:40:00,25.634,25.634,25.634,25.634,908,0
2015-07-16,15:45:00,25.912,26.01,25.663,25.663,1212,0
2015-07-16,15:55:00,25.812,25.97,25.812,25.97,1011,0
2015-07-16,16:30:00,25.683,25.732,25.683,25.732,1112,0
2015-07-16,16:40:00,25.594,25.594,25.333,25.521,404,0
2015-07-16,19:10:00,25.574,25.574,25.574,25.574,100,0
2015-07-17,15:35:00,25.624,25.722,25.624,25.634,607,0
2015-07-17,18:30:00,25.731,25.731,25.731,25.731,105,0
2015-07-17,18:45:00,25.416,25.536,25.416,25.536,1516,0
2015-07-17,18:50:00,25.486,25.683,25.486,25.683,1415,0
2015-07-17,18:55:00,25.654,25.654,25.654,25.654,304,0
2015-07-17,19:05:00,25.634,25.634,25.634,25.634,607,0
2015-07-17,21:25:00,25.604,25.604,25.604,25.604,100,0
2015-07-17,21:40:00,25.634,25.634,25.634,25.634,100,0
2015-07-17,21:45:00,25.624,25.782,25.624,25.634,1415,0
2015-07-17,21:55:00,25.722,25.722,25.722,25.722,100,0
2015-07-17,22:00:00,25.466,25.772,25.466,25.772,607,0
2015-07-20,15:35:00,25.782,25.882,25.782,25.882,292,0
2015-07-20,15:45:00,26.04,26.05,26.04,26.05,404,0
2015-07-20,18:25:00,26.058,26.058,26.058,26.058,203,0
2015-07-20,19:50:00,25.772,25.804,25.579,25.792,3833,0
2015-07-20,19:55:00,25.683,25.948,25.609,25.609,3031,0
2015-07-20,20:00:00,25.732,25.732,25.732,25.732,100,0
2015-07-20,20:20:00,25.545,25.545,25.545,25.545,203,0
2015-07-20,22:00:00,25.732,25.732,25.732,25.732,304,0
2015-07-21,22:00:00,25.05,25.05,25.05,25.05,100,0
2015-07-22,15:40:00,25.496,25.554,25.486,25.554,3941,0
2015-07-22,15:45:00,25.782,25.832,25.782,25.832,1107,0
2015-07-22,15:55:00,26.02,26.108,26.02,26.108,1212,0
2015-07-22,16:00:00,26.178,26.278,26.178,26.278,1112,0
2015-07-22,16:05:00,26.307,26.307,26.078,26.078,2950,0
2015-07-22,16:10:00,26.198,26.198,25.96,25.96,4042,0
2015-07-22,16:15:00,25.802,25.802,25.802,25.802,1516,0
2015-07-22,16:20:00,25.762,25.782,25.762,25.762,2107,0
2015-07-22,16:25:00,25.752,25.752,25.722,25.722,4258,0
2015-07-22,17:40:00,25.62,25.62,25.62,25.62,1011,0
2015-07-22,21:05:00,25.536,25.536,25.536,25.536,945,0
2015-07-22,21:10:00,25.782,25.802,25.678,25.782,1854,0
2015-07-22,22:00:00,25.732,25.732,25.732,25.732,100,0
2015-07-23,15:35:00,25.336,25.545,25.336,25.545,3234,0
