Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-27,15:35:00,1.389,1.389,1.389,1.389,100,0
2016-04-27,15:50:00,1.34,1.34,1.34,1.34,100,0
2016-04-27,15:55:00,1.3899,1.39,1.3899,1.39,1100,0
2016-04-27,17:15:00,1.38,1.38,1.37,1.37,2000,0
2016-04-27,17:35:00,1.3899,1.3899,1.3899,1.3899,2000,0
2016-04-27,18:40:00,1.3701,1.3701,1.3701,1.3701,500,0
2016-04-27,19:00:00,1.388,1.388,1.388,1.388,3000,0
2016-04-27,22:00:00,1.37,1.37,1.37,1.37,126,0
2016-04-28,15:35:00,1.35,1.35,1.34,1.34,20569,0
2016-04-28,15:40:00,1.3,1.32,1.22,1.22,5927,0
2016-04-28,15:50:00,1.2066,1.2066,1.1801,1.1801,8001,0
2016-04-28,15:55:00,1.1866,1.1866,1.1866,1.1866,1488,0
2016-04-28,16:15:00,1.1601,1.1601,1.1601,1.1601,5100,0
2016-04-28,16:20:00,1.21,1.21,1.21,1.21,100,0
2016-04-28,16:25:00,1.21,1.21,1.21,1.21,475,0
2016-04-28,16:30:00,1.1999,1.1999,1.1601,1.17,6400,0
2016-04-28,16:35:00,1.17,1.17,1.1601,1.1601,37900,0
2016-04-28,16:40:00,1.1601,1.17,1.1601,1.1601,3100,0
2016-04-28,16:45:00,1.17,1.18,1.1615,1.1615,3400,0
2016-04-28,16:50:00,1.16,1.1601,1.16,1.1601,2188,0
2016-04-28,16:55:00,1.165,1.165,1.165,1.165,1100,0
2016-04-28,17:35:00,1.16,1.16,1.16,1.16,750,0
2016-04-28,17:40:00,1.1638,1.1638,1.1638,1.1638,1400,0
2016-04-28,17:45:00,1.1699,1.1699,1.1699,1.1699,2000,0
2016-04-28,17:50:00,1.1699,1.17,1.1699,1.17,2350,0
2016-04-28,18:00:00,1.1699,1.17,1.165,1.1685,3200,0
2016-04-28,18:05:00,1.16,1.16,1.16,1.16,3000,0
2016-04-28,18:10:00,1.16,1.16,1.16,1.16,2100,0
2016-04-28,18:35:00,1.17,1.17,1.17,1.17,1000,0
2016-04-28,19:10:00,1.17,1.17,1.1601,1.1601,2600,0
2016-04-28,19:15:00,1.1727,1.1785,1.1727,1.1785,3000,0
2016-04-28,19:20:00,1.1799,1.1799,1.1799,1.1799,2500,0
2016-04-28,19:25:00,1.175,1.175,1.17,1.17,9200,0
2016-04-28,19:30:00,1.17,1.17,1.17,1.17,1000,0
2016-04-28,19:35:00,1.179,1.18,1.175,1.18,5900,0
2016-04-28,19:40:00,1.18,1.18,1.1799,1.1799,990,0
