Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-19,16:20:00,8.8991,8.9388,8.8991,8.909,4645,0
2016-04-19,16:35:00,9.1245,9.1245,9.1245,9.1245,302,0
2016-04-19,16:40:00,9.1871,9.1871,9.1871,9.1871,101,0
2016-04-19,16:45:00,9.1728,9.1871,9.1728,9.1871,1057,0
2016-04-19,17:00:00,9.0282,9.0282,9.0182,9.0193,705,0
2016-04-19,17:05:00,9.0282,9.0878,8.9984,9.0083,5338,0
2016-04-19,17:10:00,8.9944,8.9944,8.9388,8.9389,5966,0
2016-04-19,17:15:00,9.1017,9.1056,9.1017,9.1056,4329,0
2016-04-19,17:20:00,9.0381,9.048,9.0381,9.048,302,0
2016-04-19,17:35:00,9.1275,9.1374,9.0331,9.1275,4529,0
2016-04-19,17:55:00,9.1474,9.1474,9.1474,9.1474,1410,0
2016-04-19,18:00:00,9.1177,9.1182,9.1177,9.1182,635,0
2016-04-19,18:10:00,9.1772,9.1772,9.1772,9.1772,101,0
2016-04-19,18:20:00,9.1573,9.1573,9.1573,9.1573,101,0
2016-04-19,18:25:00,9.1598,9.1598,9.1598,9.1598,201,0
2016-04-19,18:30:00,9.1772,9.1772,9.1772,9.1772,101,0
2016-04-19,18:35:00,9.1276,9.1276,9.1276,9.1276,604,0
2016-04-19,18:45:00,9.1772,9.1772,9.1772,9.1772,101,0
2016-04-19,18:50:00,9.1772,9.1772,9.1772,9.1772,101,0
2016-04-19,19:00:00,9.1276,9.1276,9.1276,9.1276,503,0
2016-04-19,19:10:00,9.1772,9.1772,9.1772,9.1772,101,0
2016-04-19,19:30:00,9.1772,9.1772,9.1772,9.1772,101,0
2016-04-19,19:50:00,9.1772,9.1772,9.1772,9.1772,101,0
2016-04-19,19:55:00,9.1722,9.1722,9.1722,9.1722,101,0
2016-04-19,20:05:00,9.1772,9.1871,9.1772,9.1871,1108,0
2016-04-19,20:10:00,9.2467,9.2467,9.2467,9.2467,101,0
2016-04-19,20:25:00,9.2467,9.2467,9.2467,9.2467,101,0
2016-04-19,20:40:00,9.2368,9.2368,9.207,9.207,805,0
2016-04-19,20:55:00,9.207,9.207,9.207,9.207,101,0
2016-04-19,21:10:00,9.207,9.207,9.207,9.207,101,0
2016-04-19,21:15:00,9.207,9.207,9.1772,9.1921,503,0
2016-04-19,21:20:00,9.0828,9.1275,9.0828,9.1275,302,0
2016-04-19,21:25:00,9.1275,9.1275,9.1275,9.1275,403,0
2016-04-19,21:30:00,9.117,9.117,9.117,9.117,302,0
2016-04-19,22:00:00,9.1176,9.1176,9.1176,9.1176,201,0
2016-04-20,15:35:00,8.9399,8.9399,8.9388,8.9388,1208,0
2016-04-20,16:05:00,9.1275,9.1275,9.1176,9.1176,1113,0
2016-04-20,16:10:00,9.1275,9.1275,9.1275,9.1275,403,0
2016-04-20,16:25:00,9.0471,9.1275,9.0471,9.1275,1007,0
2016-04-20,16:40:00,9.1275,9.1871,9.1275,9.1474,1061,0
2016-04-20,16:55:00,9.2368,9.2368,9.2368,9.2368,101,0
2016-04-20,17:00:00,9.1772,9.1871,9.1474,9.1474,2819,0
2016-04-20,17:05:00,9.1871,9.1969,9.1871,9.1969,201,0
2016-04-20,17:20:00,9.1474,9.1474,9.1474,9.1474,125,0
2016-04-20,17:30:00,9.197,9.197,9.197,9.197,101,0
2016-04-20,18:00:00,9.1573,9.1573,9.1573,9.1573,101,0
2016-04-20,18:35:00,9.197,9.197,9.197,9.197,101,0
2016-04-20,19:30:00,9.1543,9.1543,9.1474,9.1474,665,0
2016-04-20,19:55:00,9.1414,9.1414,8.9895,8.9895,2920,0
2016-04-20,20:00:00,9.0977,9.0977,9.0977,9.0977,101,0
2016-04-20,20:40:00,9.0083,9.1275,8.9984,8.9984,929,0
2016-04-20,20:55:00,9.0878,9.0878,9.0878,9.0878,101,0
2016-04-20,21:10:00,9.1672,9.187,9.1672,9.187,604,0
2016-04-20,21:20:00,9.0879,9.0879,9.0879,9.0879,604,0
2016-04-20,21:30:00,9.1509,9.1509,9.1509,9.1509,201,0
2016-04-20,21:45:00,9.1642,9.1672,9.0878,9.1672,604,0
2016-04-21,15:35:00,9.0878,9.0878,9.0878,9.0878,164,0
2016-04-21,15:40:00,9.1414,9.1414,9.1414,9.1414,101,0
2016-04-21,16:00:00,9.1464,9.1464,9.1464,9.1464,103,0
2016-04-21,17:10:00,9.0977,9.0977,9.0878,9.0878,201,0
2016-04-21,18:00:00,9.1076,9.1176,9.1076,9.1176,705,0
2016-04-21,18:05:00,9.0679,9.0679,9.0679,9.0679,201,0
2016-04-21,18:35:00,9.068,9.068,9.068,9.068,705,0
2016-04-21,18:40:00,9.1076,9.1375,9.1076,9.1375,604,0
2016-04-21,18:55:00,9.1772,9.207,9.1772,9.207,201,0
2016-04-21,19:10:00,9.1871,9.1871,9.1871,9.1871,503,0
2016-04-21,19:20:00,9.1871,9.1871,9.1871,9.1871,101,0
2016-04-21,19:30:00,9.2566,9.2566,9.2566,9.2566,101,0
2016-04-21,19:50:00,9.2268,9.2268,9.1871,9.1871,403,0
2016-04-21,19:55:00,9.197,9.197,9.197,9.197,101,0
2016-04-21,20:40:00,9.1772,9.1772,9.1374,9.1374,302,0
2016-04-21,20:55:00,9.1474,9.1474,9.1474,9.1474,101,0
2016-04-21,21:05:00,9.197,9.197,9.1374,9.1374,319,0
2016-04-21,21:40:00,9.1672,9.1672,9.1672,9.1672,101,0
2016-04-21,22:00:00,9.1391,9.1391,9.1176,9.1176,906,0
2016-04-22,15:35:00,9.0878,9.0878,9.0878,9.0878,194,0
2016-04-22,16:05:00,9.199,9.199,9.13,9.1374,429,0
2016-04-22,16:10:00,9.1375,9.1375,9.1375,9.1375,503,0
2016-04-22,16:20:00,9.1871,9.1871,9.1474,9.1474,673,0
2016-04-22,16:25:00,9.1474,9.1474,9.1474,9.1474,403,0
2016-04-22,16:35:00,9.1672,9.1672,9.1672,9.1672,201,0
2016-04-22,17:50:00,9.2268,9.2268,9.2268,9.2268,201,0
2016-04-22,18:10:00,9.1882,9.1882,9.1882,9.1882,352,0
2016-04-22,18:40:00,9.1672,9.1672,9.1672,9.1672,486,0
2016-04-22,18:45:00,9.058,9.058,9.058,9.058,101,0
2016-04-22,19:35:00,9.069,9.069,9.0679,9.0679,201,0
2016-04-22,19:40:00,9.058,9.0591,9.058,9.058,4350,0
2016-04-22,19:45:00,9.0182,9.048,9.0182,9.048,403,0
2016-04-22,19:50:00,9.0083,9.0182,8.9885,8.9885,1047,0
2016-04-22,19:55:00,8.9885,8.9885,8.9885,8.9885,101,0
2016-04-22,20:10:00,8.9885,8.9885,8.9885,8.9885,101,0
2016-04-22,20:20:00,8.9886,8.9886,8.9886,8.9886,101,0
2016-04-22,20:30:00,8.9885,8.9885,8.9885,8.9885,201,0
2016-04-22,20:45:00,9.0182,9.0182,9.0182,9.0182,101,0
2016-04-22,20:50:00,9.048,9.053,9.048,9.053,201,0
2016-04-22,20:55:00,9.058,9.058,9.058,9.058,101,0
2016-04-22,21:05:00,9.1176,9.1176,9.1176,9.1176,101,0
2016-04-22,21:45:00,9.058,9.058,9.058,9.058,101,0
2016-04-22,21:50:00,9.1176,9.1176,9.1176,9.1176,101,0
2016-04-22,22:00:00,9.0778,9.0778,9.058,9.058,461,0
2016-04-25,15:35:00,9.0878,9.555,9.0878,9.555,9674,0
2016-04-25,15:40:00,9.1871,9.1871,9.1871,9.1871,201,0
2016-04-25,16:00:00,9.3559,9.3559,9.3559,9.3559,101,0
2016-04-25,16:05:00,9.2169,9.2368,9.1971,9.2368,604,0
2016-04-25,16:35:00,9.2551,9.2864,9.2551,9.2864,503,0
2016-04-25,16:50:00,9.249,9.249,9.249,9.249,302,0
2016-04-25,17:10:00,9.203,9.203,9.203,9.203,101,0
2016-04-25,17:15:00,9.2467,9.2467,9.2368,9.2368,339,0
2016-04-25,17:30:00,9.2566,9.2864,9.2566,9.2864,403,0
2016-04-25,17:40:00,9.2864,9.2864,9.2766,9.2766,232,0
2016-04-25,19:20:00,9.2475,9.2475,9.2475,9.2475,503,0
2016-04-25,19:40:00,9.2765,9.2765,9.2765,9.2765,101,0
2016-04-25,20:00:00,9.2765,9.2765,9.2765,9.2765,403,0
2016-04-25,20:45:00,9.2765,9.2765,9.2765,9.2765,201,0
2016-04-25,21:00:00,9.2606,9.2606,9.2606,9.2606,232,0
2016-04-25,21:25:00,9.2765,9.2765,9.2765,9.2765,503,0
2016-04-25,21:30:00,9.2368,9.2368,9.2368,9.2368,101,0
2016-04-25,21:35:00,9.2368,9.2368,9.2368,9.2368,4629,0
2016-04-25,21:40:00,9.2468,9.2765,9.2468,9.2765,805,0
2016-04-25,21:45:00,9.2566,9.2566,9.2368,9.2368,332,0
2016-04-25,21:50:00,9.2566,9.2566,9.2566,9.2566,101,0
2016-04-25,21:55:00,9.2566,9.2765,9.2566,9.2566,503,0
2016-04-25,22:00:00,9.2765,9.2765,9.207,9.207,906,0
2016-04-26,15:50:00,9.2864,9.2864,9.2864,9.2864,503,0
2016-04-26,16:35:00,9.2766,9.2766,9.2766,9.2766,503,0
2016-04-26,16:40:00,9.3162,9.3162,9.3162,9.3162,101,0
2016-04-26,17:10:00,9.3261,9.3261,9.3261,9.3261,326,0
2016-04-26,17:15:00,9.335,9.335,9.3261,9.3261,201,0
2016-04-26,17:20:00,9.3311,9.3311,9.3311,9.3311,101,0
2016-04-26,17:35:00,9.3154,9.3195,9.3154,9.3195,805,0
2016-04-26,17:40:00,9.4056,9.4056,9.4056,9.4056,101,0
2016-04-26,17:45:00,9.4036,9.4056,9.4036,9.4056,201,0
2016-04-26,17:55:00,9.3957,9.3957,9.3957,9.3957,101,0
2016-04-26,18:00:00,9.3944,9.3944,9.3944,9.3944,680,0
2016-04-26,18:05:00,9.3957,9.3957,9.3957,9.3957,101,0
2016-04-26,18:15:00,9.3957,9.3957,9.3957,9.3957,201,0
2016-04-26,18:25:00,9.4652,9.4652,9.4652,9.4652,101,0
2016-04-26,18:30:00,9.4652,9.4652,9.4652,9.4652,101,0
2016-04-26,19:05:00,9.475,9.475,9.475,9.475,503,0
2016-04-26,20:10:00,9.4334,9.4533,9.4334,9.4533,629,0
2016-04-26,20:15:00,9.4652,9.4652,9.4652,9.4652,101,0
2016-04-26,20:20:00,9.4553,9.4553,9.4553,9.4553,101,0
2016-04-26,20:45:00,9.3907,9.3907,9.3907,9.3907,101,0
2016-04-26,21:05:00,9.346,9.346,9.346,9.346,503,0
2016-04-26,21:10:00,9.4453,9.4453,9.4453,9.4453,101,0
2016-04-26,21:25:00,9.4354,9.535,9.4354,9.525,1007,0
2016-04-26,21:45:00,9.525,9.525,9.525,9.525,101,0
2016-04-26,21:50:00,9.525,9.535,9.515,9.535,705,0
2016-04-26,21:55:00,9.525,9.525,9.525,9.525,101,0
2016-04-27,15:35:00,9.505,9.505,9.505,9.505,201,0
2016-04-27,15:40:00,9.4976,9.4976,9.4976,9.4976,503,0
2016-04-27,15:45:00,9.4895,9.4895,9.4895,9.4895,201,0
2016-04-27,16:05:00,9.3857,9.3857,9.3857,9.3857,936,0
2016-04-27,16:20:00,9.535,9.535,9.535,9.535,101,0
2016-04-27,16:30:00,9.4465,9.4465,9.3858,9.3858,705,0
2016-04-27,16:35:00,9.4122,9.4122,9.3857,9.3857,1155,0
2016-04-27,16:45:00,9.3758,9.3758,9.3758,9.3758,101,0
2016-04-27,17:00:00,9.3361,9.3361,9.3361,9.3361,101,0
2016-04-27,17:15:00,9.3261,9.3261,9.3261,9.3261,101,0
2016-04-27,17:30:00,9.3329,9.3329,9.3329,9.3329,201,0
2016-04-27,18:45:00,9.3053,9.3053,9.248,9.248,2421,0
2016-04-27,19:00:00,9.2919,9.3837,9.2919,9.3837,403,0
2016-04-27,19:40:00,9.3758,9.3758,9.3758,9.3758,101,0
2016-04-27,19:50:00,9.3549,9.3549,9.3549,9.3549,705,0
2016-04-27,21:40:00,9.346,9.3659,9.346,9.3659,604,0
2016-04-27,22:00:00,9.346,9.346,9.346,9.346,101,0
2016-04-28,15:35:00,9.2467,9.2467,9.2467,9.2467,201,0
2016-04-28,15:50:00,9.2468,9.3939,9.2468,9.3939,1007,0
2016-04-28,16:35:00,9.3659,9.3758,9.3659,9.3758,604,0
2016-04-28,16:40:00,9.3857,9.3857,9.3758,9.3758,201,0
2016-04-28,16:45:00,9.3564,9.3564,9.3564,9.3564,213,0
2016-04-28,16:55:00,9.3957,9.3957,9.3957,9.3957,101,0
2016-04-28,17:50:00,9.2468,9.2665,9.2468,9.2665,1135,0
2016-04-28,18:00:00,9.2467,9.2566,9.2467,9.2468,302,0
2016-04-28,18:10:00,9.2566,9.2735,9.2467,9.2467,1627,0
2016-04-28,18:15:00,9.3321,9.3321,9.3321,9.3321,101,0
2016-04-28,18:20:00,9.2368,9.2368,9.2368,9.2368,101,0
2016-04-28,18:25:00,9.2467,9.2467,9.2368,9.2368,1309,0
2016-04-28,18:30:00,9.2864,9.2864,9.2864,9.2864,101,0
2016-04-28,18:40:00,9.3857,9.3857,9.3857,9.3857,101,0
2016-04-28,18:50:00,9.3857,9.3857,9.3857,9.3857,101,0
2016-04-28,19:05:00,9.3957,9.3957,9.3957,9.3957,242,0
2016-04-28,19:10:00,9.4056,9.4056,9.4056,9.4056,101,0
2016-04-28,19:15:00,9.3344,9.3344,9.3344,9.3344,1208,0
2016-04-28,19:40:00,9.3361,9.3361,9.3361,9.3361,101,0
2016-04-28,20:00:00,9.2864,9.2864,9.2864,9.2864,101,0
2016-04-28,20:30:00,9.3361,9.3361,9.3361,9.3361,101,0
2016-04-28,20:50:00,9.2864,9.2864,9.2864,9.2864,101,0
2016-04-28,21:00:00,9.2864,9.2864,9.2864,9.2864,101,0
2016-04-28,21:15:00,9.3063,9.3063,9.2864,9.2864,629,0
2016-04-28,21:20:00,9.3162,9.3162,9.2368,9.2944,1359,0
2016-04-28,21:30:00,9.2566,9.2566,9.2566,9.2566,101,0
2016-04-28,21:35:00,9.1474,9.1474,9.1474,9.1474,101,0
2016-04-28,21:55:00,9.2268,9.2268,9.1474,9.2169,302,0
2016-04-28,22:00:00,9.1474,9.1474,9.1474,9.1474,101,0
2016-04-29,16:00:00,9.1374,9.2169,9.1374,9.2169,805,0
2016-04-29,16:30:00,9.2169,9.2268,9.2169,9.2268,201,0
2016-04-29,16:45:00,9.3698,9.3698,9.3698,9.3698,101,0
2016-04-29,17:20:00,9.2369,9.3261,9.2369,9.3261,805,0
2016-04-29,20:10:00,9.2665,9.2665,9.2665,9.2665,101,0
2016-04-29,20:15:00,9.2268,9.2269,9.2268,9.2269,590,0
2016-04-29,20:35:00,9.2566,9.2566,9.2566,9.2566,101,0
2016-04-29,21:40:00,9.2637,9.2637,9.2637,9.2637,529,0
2016-04-29,21:50:00,9.1772,9.1772,9.1772,9.1772,201,0
2016-04-29,21:55:00,9.1772,9.2944,9.1683,9.2665,810,0
2016-05-02,17:45:00,9.3515,9.3515,9.3515,9.3515,107,0
2016-05-02,18:00:00,9.348,9.348,9.348,9.348,503,0
2016-05-02,18:20:00,9.3132,9.3132,9.3063,9.3063,403,0
2016-05-02,18:30:00,9.3063,9.3063,9.3063,9.3063,201,0
2016-05-02,18:45:00,9.3242,9.3242,9.3242,9.3242,201,0
2016-05-02,19:05:00,9.346,9.346,9.346,9.346,201,0
2016-05-02,19:35:00,9.3708,9.3708,9.3708,9.3708,333,0
2016-05-02,20:05:00,9.351,9.351,9.351,9.351,172,0
2016-05-02,20:20:00,9.3758,9.3758,9.2963,9.3758,1007,0
2016-05-02,21:05:00,9.2963,9.2963,9.2963,9.2963,500,0
2016-05-02,21:10:00,9.1871,9.1871,9.1871,9.1871,604,0
2016-05-02,21:45:00,9.3361,9.3361,9.3361,9.3361,101,0
2016-05-02,22:00:00,9.2963,9.2963,9.197,9.197,644,0
2016-05-03,15:35:00,9.2963,9.2963,9.2963,9.2963,906,0
2016-05-03,16:10:00,9.2565,9.2565,9.2565,9.2565,503,0
2016-05-03,17:30:00,9.207,9.207,9.207,9.207,101,0
2016-05-03,18:15:00,9.1921,9.1921,9.1921,9.1921,216,0
2016-05-03,21:50:00,9.2169,9.2169,9.2169,9.2169,201,0
2016-05-03,22:00:00,9.2168,9.2168,9.207,9.207,252,0
2016-05-04,15:40:00,9.1772,9.1772,9.1772,9.1772,101,0
2016-05-04,15:45:00,9.1474,9.1474,9.1474,9.1474,403,0
2016-05-04,16:00:00,9.1784,9.1784,9.1474,9.1474,362,0
2016-05-04,16:45:00,9.0282,9.0381,9.0282,9.0381,724,0
2016-05-04,16:50:00,9.048,9.0877,9.048,9.0877,503,0
2016-05-04,17:00:00,9.0778,9.1572,9.0778,9.1572,719,0
2016-05-04,17:10:00,9.1474,9.1672,9.1474,9.1672,961,0
2016-05-04,17:35:00,9.207,9.207,9.207,9.207,101,0
2016-05-04,17:40:00,9.207,9.2169,9.207,9.2169,503,0
2016-05-04,17:55:00,9.1027,9.1027,9.1027,9.1027,201,0
2016-05-04,21:25:00,9.1772,9.1772,9.0331,9.0331,315,0
2016-05-04,21:45:00,9.1871,9.1871,9.1076,9.1076,302,0
2016-05-04,22:00:00,9.1871,9.1871,9.0977,9.0977,705,0
2016-05-05,15:35:00,9.2268,9.2268,9.2268,9.2268,111,0
2016-05-05,16:15:00,9.1871,9.1871,9.1871,9.1871,252,0
2016-05-05,17:10:00,9.2268,9.2268,9.2268,9.2268,440,0
2016-05-05,22:00:00,9.0282,9.0282,9.0282,9.0282,101,0
2016-05-06,15:35:00,9.058,9.058,9.058,9.058,113,0
2016-05-06,17:05:00,9.106,9.106,9.0778,9.0778,2215,0
2016-05-06,17:55:00,9.058,9.058,9.058,9.058,101,0
2016-05-06,18:00:00,9.1871,9.1871,9.0977,9.0977,201,0
2016-05-06,18:05:00,9.0778,9.0778,9.058,9.058,2530,0
2016-05-06,18:10:00,9.0759,9.0759,9.0759,9.0759,101,0
2016-05-06,18:40:00,9.1671,9.1671,9.1671,9.1671,101,0
2016-05-06,18:45:00,9.1257,9.1257,9.1257,9.1257,101,0
2016-05-06,18:50:00,9.1712,9.1712,9.1712,9.1712,101,0
2016-05-06,18:55:00,9.1188,9.1188,9.058,9.058,201,0
2016-05-06,19:00:00,9.1173,9.1173,9.0141,9.0141,302,0
2016-05-06,19:05:00,8.9686,8.9686,8.9388,8.9577,1661,0
2016-05-06,19:10:00,9.0758,9.0758,9.0758,9.0758,101,0
2016-05-06,20:30:00,8.8494,8.8494,8.8494,8.8494,101,0
2016-05-06,22:00:00,8.8693,8.8792,8.8593,8.8593,503,0
2016-05-09,15:35:00,8.7997,9.1076,8.6408,9.0714,3347,0
2016-05-09,15:55:00,8.7302,8.7302,8.7302,8.7302,101,0
2016-05-09,16:25:00,8.8833,8.8833,8.8833,8.8833,213,0
2016-05-09,16:35:00,8.816,8.816,8.816,8.816,705,0
2016-05-09,16:50:00,8.7302,8.7302,8.7302,8.7302,101,0
2016-05-09,17:05:00,8.7997,8.7997,8.7997,8.7997,248,0
2016-05-09,17:15:00,8.76,8.76,8.7501,8.7501,705,0
2016-05-09,17:40:00,8.9189,8.9388,8.9189,8.9388,443,0
2016-05-09,17:55:00,8.8295,8.8295,8.8295,8.8295,604,0
2016-05-09,20:45:00,8.8295,8.8295,8.8295,8.8295,101,0
2016-05-09,21:35:00,8.8295,8.8295,8.8295,8.8295,201,0
2016-05-09,21:50:00,8.8891,8.8891,8.8494,8.8494,302,0
2016-05-09,22:00:00,8.9189,8.9189,8.8494,8.8494,705,0
2016-05-10,15:35:00,8.8097,8.8097,8.8097,8.8097,784,0
2016-05-10,16:15:00,8.9686,8.9785,8.9686,8.9785,906,0
2016-05-10,16:35:00,8.9881,9.0047,8.9785,8.9785,1132,0
2016-05-10,16:40:00,8.9984,8.9984,8.9984,8.9984,201,0
2016-05-10,16:55:00,9.0282,9.0282,9.0282,9.0282,101,0
2016-05-10,17:05:00,9.038,9.038,9.0282,9.0282,1471,0
2016-05-10,17:35:00,8.9985,8.9985,8.9985,8.9985,201,0
2016-05-10,17:50:00,9.0135,9.0135,9.0135,9.0135,604,0
2016-05-10,19:40:00,8.9984,9.0381,8.9984,9.0381,590,0
2016-05-10,19:45:00,9.0381,9.0381,9.0282,9.0282,503,0
2016-05-10,20:55:00,9.0381,9.0381,8.9487,8.9487,7249,0
2016-05-10,21:00:00,8.9388,8.9885,8.9189,8.9885,1248,0
2016-05-10,21:05:00,8.9785,8.9984,8.9687,8.9736,705,0
2016-05-10,21:10:00,8.9885,8.9885,8.9885,8.9885,101,0
2016-05-10,21:15:00,8.9984,9.0082,8.9984,9.0082,403,0
2016-05-10,21:20:00,8.9984,9.0083,8.9686,8.9686,604,0
2016-05-10,21:25:00,8.9885,9.0381,8.9885,9.0381,201,0
2016-05-10,21:30:00,9.048,9.048,8.9886,9.0232,1007,0
2016-05-10,22:00:00,9.058,9.0778,9.058,9.0778,503,0
2016-05-11,17:20:00,9.1076,9.1076,9.1076,9.1076,201,0
2016-05-11,17:50:00,8.9686,8.9686,8.9587,8.9587,2014,0
2016-05-11,21:00:00,9.0381,9.0381,9.0381,9.0381,101,0
2016-05-11,22:00:00,8.9785,9.0977,8.9785,9.0977,201,0
2016-05-12,17:50:00,9.0679,9.0977,9.0679,9.0977,756,0
2016-05-12,17:55:00,9.1176,9.1176,9.0857,9.0857,1208,0
2016-05-12,18:10:00,9.058,9.058,9.0182,9.0182,721,0
2016-05-12,18:30:00,9.038,9.038,9.038,9.038,1510,0
2016-05-12,18:35:00,9.0182,9.0182,9.0182,9.0182,302,0
2016-05-12,18:55:00,9.0182,9.0182,9.0182,9.0182,201,0
2016-05-12,19:10:00,8.9984,8.9984,8.9885,8.9885,302,0
2016-05-12,20:25:00,8.9686,8.9686,8.9686,8.9686,101,0
2016-05-12,21:35:00,8.9885,8.9885,8.9587,8.9587,302,0
2016-05-12,21:50:00,8.9885,9.0083,8.9885,9.0083,1208,0
2016-05-12,21:55:00,8.9438,9.0083,8.9438,8.9587,1208,0
2016-05-12,22:00:00,8.992,9.0381,8.9686,8.9686,2623,0
2016-05-13,15:35:00,8.5316,8.5375,8.5316,8.5316,3373,0
2016-05-13,15:40:00,8.4435,8.4435,8.4435,8.4435,503,0
2016-05-13,15:50:00,8.3925,8.4264,8.3925,8.4264,510,0
2016-05-13,15:55:00,8.4601,8.4601,8.4601,8.4601,201,0
2016-05-13,16:05:00,8.2972,8.2972,8.2972,8.2972,1309,0
2016-05-13,16:10:00,8.2932,8.2932,8.2932,8.2932,403,0
2016-05-13,16:50:00,8.3031,8.3031,8.3031,8.3031,302,0
2016-05-13,16:55:00,8.4437,8.4437,8.4352,8.4352,2895,0
2016-05-13,17:05:00,8.3866,8.4124,8.3866,8.4124,2366,0
2016-05-13,17:10:00,8.4174,8.4223,8.4174,8.4223,602,0
2016-05-13,17:15:00,8.5117,8.5117,8.5117,8.5117,604,0
2016-05-13,17:20:00,8.5912,8.5912,8.5912,8.5912,1007,0
2016-05-13,19:00:00,8.6308,8.6408,8.5912,8.6408,906,0
2016-05-13,19:10:00,8.6408,8.6408,8.6309,8.6309,201,0
2016-05-13,20:00:00,8.6309,8.6309,8.621,8.621,1007,0
2016-05-13,20:05:00,8.6408,8.6408,8.6408,8.6408,101,0
2016-05-13,20:20:00,8.6259,8.6259,8.6259,8.6259,101,0
2016-05-13,20:35:00,8.6408,8.6408,8.6408,8.6408,101,0
2016-05-13,20:50:00,8.6408,8.6408,8.6408,8.6408,101,0
2016-05-13,20:55:00,8.6324,8.6324,8.6324,8.6324,503,0
2016-05-13,21:00:00,8.6309,8.6339,8.5511,8.5511,1913,0
2016-05-13,21:20:00,8.5862,8.5862,8.5415,8.5415,201,0
2016-05-13,21:25:00,8.5862,8.5862,8.5415,8.5482,1108,0
2016-05-13,21:30:00,8.5862,8.5862,8.5862,8.5862,101,0
2016-05-13,21:35:00,8.5912,8.5912,8.5415,8.5539,3383,0
2016-05-13,21:40:00,8.5713,8.5713,8.5713,8.5713,101,0
