Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,20.61,20.61,20.26,20.26,2870,0
2016-06-09,15:40:00,20.26,20.27,20.26,20.26,400,0
2016-06-09,15:45:00,20.26,20.27,20.25,20.25,3287,0
2016-06-09,15:50:00,20.15,20.15,20.15,20.15,500,0
2016-06-09,15:55:00,20.16,20.16,20.15,20.15,500,0
2016-06-09,16:00:00,20.15,20.15,20.15,20.15,800,0
2016-06-09,16:10:00,20.08,20.14,20.08,20.14,300,0
2016-06-09,16:15:00,20.15,20.15,20.15,20.15,200,0
2016-06-09,16:20:00,20.19,20.25,20.19,20.25,200,0
2016-06-09,16:30:00,20.25,20.29,20.23,20.29,1292,0
2016-06-09,16:50:00,20.27,20.3,20.27,20.28,800,0
2016-06-09,17:00:00,20.28,20.28,20.28,20.28,200,0
2016-06-09,17:05:00,20.35,20.35,20.35,20.35,200,0
2016-06-09,17:10:00,20.45,20.45,20.45,20.45,100,0
2016-06-09,17:20:00,20.41,20.41,20.4,20.4,300,0
2016-06-09,17:30:00,20.34,20.34,20.315,20.315,200,0
2016-06-09,17:35:00,20.334,20.386,20.33,20.33,1050,0
2016-06-09,17:50:00,20.33,20.33,20.33,20.33,200,0
2016-06-09,18:05:00,20.31,20.35,20.3,20.35,700,0
2016-06-09,18:10:00,20.42,20.42,20.3501,20.3501,200,0
2016-06-09,18:15:00,20.366,20.366,20.366,20.366,300,0
2016-06-09,18:25:00,20.37,20.37,20.37,20.37,500,0
2016-06-09,18:30:00,20.38,20.39,20.38,20.39,300,0
2016-06-09,18:40:00,20.43,20.43,20.41,20.41,300,0
2016-06-09,18:45:00,20.41,20.41,20.41,20.41,500,0
2016-06-09,18:55:00,20.44,20.47,20.44,20.47,300,0
2016-06-09,19:00:00,20.47,20.47,20.47,20.47,100,0
2016-06-09,19:05:00,20.45,20.45,20.45,20.45,100,0
2016-06-09,19:15:00,20.44,20.44,20.44,20.44,100,0
2016-06-09,19:20:00,20.48,20.48,20.48,20.48,100,0
2016-06-09,19:30:00,20.44,20.44,20.44,20.44,100,0
2016-06-09,19:35:00,20.47,20.47,20.47,20.47,300,0
2016-06-09,19:40:00,20.47,20.47,20.47,20.47,100,0
2016-06-09,19:45:00,20.435,20.44,20.435,20.44,200,0
2016-06-09,19:55:00,20.42,20.42,20.42,20.42,100,0
2016-06-09,20:05:00,20.425,20.425,20.39,20.39,1000,0
2016-06-09,20:10:00,20.4,20.4,20.38,20.38,300,0
2016-06-09,20:20:00,20.48,20.48,20.48,20.48,100,0
2016-06-09,20:30:00,20.45,20.45,20.45,20.45,100,0
2016-06-09,20:35:00,20.43,20.43,20.43,20.43,400,0
2016-06-09,20:40:00,20.44,20.44,20.44,20.44,100,0
2016-06-09,20:50:00,20.47,20.47,20.47,20.47,100,0
2016-06-09,21:00:00,20.48,20.48,20.48,20.48,200,0
2016-06-09,21:10:00,20.47,20.47,20.44,20.47,500,0
2016-06-09,21:15:00,20.475,20.48,20.475,20.48,600,0
2016-06-09,21:20:00,20.43,20.43,20.43,20.43,200,0
2016-06-09,21:30:00,20.44,20.44,20.43,20.43,200,0
2016-06-09,21:40:00,20.44,20.44,20.44,20.44,300,0
2016-06-09,21:45:00,20.45,20.45,20.44,20.44,647,0
2016-06-09,21:50:00,20.41,20.41,20.41,20.41,100,0
2016-06-09,21:55:00,20.42,20.42,20.42,20.42,200,0
2016-06-09,22:00:00,20.41,20.42,20.41,20.42,8186,0
2016-06-10,15:35:00,20.33,20.33,20.33,20.33,304,0
2016-06-10,15:40:00,20.2,20.23,20.03,20.23,2320,0
2016-06-10,15:50:00,20.165,20.22,20.125,20.22,400,0
2016-06-10,15:55:00,20.24,20.24,20.24,20.24,100,0
2016-06-10,16:00:00,20.25,20.25,20.25,20.25,100,0
2016-06-10,16:05:00,20.2,20.2,20.2,20.2,100,0
2016-06-10,16:20:00,20.21,20.21,20.21,20.21,100,0
2016-06-10,16:50:00,20.26,20.26,20.25,20.25,200,0
2016-06-10,16:55:00,20.25,20.25,20.23,20.23,590,0
2016-06-10,17:00:00,20.27,20.27,20.27,20.27,100,0
2016-06-10,17:05:00,20.3,20.3,20.3,20.3,100,0
2016-06-10,17:10:00,20.3,20.38,20.3,20.356,1100,0
2016-06-10,17:15:00,20.37,20.37,20.37,20.37,300,0
2016-06-10,17:30:00,20.39,20.39,20.37,20.38,776,0
2016-06-10,17:35:00,20.37,20.37,20.37,20.37,200,0
2016-06-10,17:40:00,20.3799,20.3799,20.35,20.35,300,0
2016-06-10,18:05:00,20.35,20.35,20.35,20.35,100,0
2016-06-10,18:25:00,20.29,20.29,20.29,20.29,300,0
2016-06-10,18:30:00,20.32,20.32,20.32,20.32,100,0
2016-06-10,18:35:00,20.27,20.27,20.27,20.27,100,0
2016-06-10,19:00:00,20.27,20.27,20.27,20.27,100,0
2016-06-10,19:05:00,20.28,20.28,20.26,20.26,300,0
2016-06-10,19:15:00,20.29,20.29,20.2803,20.2803,1083,0
2016-06-10,19:35:00,20.28,20.28,20.27,20.28,300,0
2016-06-10,19:55:00,20.28,20.28,20.28,20.28,100,0
2016-06-10,20:10:00,20.27,20.27,20.27,20.27,100,0
2016-06-10,20:25:00,20.31,20.31,20.29,20.3,300,0
2016-06-10,20:40:00,20.31,20.32,20.29,20.3,600,0
2016-06-10,20:55:00,20.27,20.27,20.27,20.27,100,0
2016-06-10,21:00:00,20.24,20.24,20.24,20.24,100,0
2016-06-10,21:05:00,20.24,20.26,20.23,20.24,1142,0
2016-06-10,21:10:00,20.22,20.25,20.22,20.22,900,0
