Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-14,15:45:00,10.09,10.09,10.09,10.09,200,0
2015-08-14,16:05:00,10.03,10.03,10.03,10.03,200,0
2015-08-14,16:20:00,10.04,10.04,10.04,10.04,1000,0
2015-08-14,17:10:00,10.04,10.04,10.04,10.04,1000,0
2015-08-14,17:15:00,10.04,10.04,10.03,10.03,1200,0
2015-08-14,18:05:00,10.04,10.04,10.04,10.04,100,0
2015-08-14,18:55:00,10.03,10.03,10.03,10.03,3000,0
2015-08-14,21:05:00,10.03,10.03,10.03,10.03,1000,0
2015-08-14,21:25:00,10.03,10.03,10.03,10.03,3000,0
2015-08-17,15:40:00,10.03,10.04,10.02,10.02,1000,0
2015-08-20,15:35:00,10.1,10.1,10.05,10.05,13200,0
2015-08-20,18:05:00,10.09,10.1,10.0878,10.0878,300,0
2015-08-21,17:00:00,10.05,10.0501,10.05,10.05,1200,0
2015-08-21,17:20:00,10.05,10.05,10.05,10.05,100,0
2015-08-21,21:40:00,10.06,10.06,10.06,10.06,400,0
2015-08-24,15:35:00,10.04,10.04,10.04,10.04,9900,0
2015-08-24,16:15:00,10.02,10.02,10.02,10.02,100,0
2015-08-24,16:40:00,10.02,10.02,10.02,10.02,100,0
2015-08-24,19:15:00,10.048,10.05,10.048,10.05,11000,0
2015-08-24,21:35:00,10.04,10.04,10.04,10.04,1600,0
2015-08-26,15:35:00,10.06,10.06,10.06,10.06,4000,0
2015-08-26,15:45:00,10.06,10.06,10.06,10.06,200,0
2015-08-27,15:35:00,10.06,10.06,10.06,10.06,100,0
2015-08-28,15:35:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,15:45:00,10.1,10.1,10.1,10.1,200,0
2015-08-28,15:50:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,15:55:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,16:00:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,16:05:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,16:10:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,16:15:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,16:20:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,16:30:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,16:35:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,16:40:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,16:50:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,16:55:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,17:05:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,17:10:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,17:20:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,17:25:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,17:30:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,17:40:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,17:45:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,17:50:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,18:00:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,18:05:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,18:10:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,18:15:00,10.1,10.1,10.1,10.1,100,0
2015-08-28,18:20:00,10.1,10.1,10.1,10.1,200,0
2015-08-28,18:30:00,10.1,10.1,10.1,10.1,301,0
2015-08-31,21:20:00,10.0999,10.0999,10.0999,10.0999,100,0
2015-08-31,21:40:00,10.0999,10.0999,10.0999,10.0999,100,0
2015-08-31,21:50:00,10.0999,10.0999,10.08,10.08,200,0
2015-08-31,21:55:00,10.1,10.1,10.1,10.1,414,0
2015-09-01,21:25:00,10.06,10.06,10.06,10.06,1000,0
2015-09-02,15:35:00,10.1,10.1,10.1,10.1,200,0
2015-09-04,21:05:00,10.06,10.06,10.06,10.06,500,0
2015-09-08,15:35:00,10.1,10.1,10.1,10.1,300,0
2015-09-08,15:40:00,10.0563,10.0563,10.0563,10.0563,100,0
2015-09-08,16:00:00,10.06,10.06,10.06,10.06,100,0
2015-09-08,17:05:00,10.0995,10.0995,10.0995,10.0995,900,0
2015-09-08,17:10:00,10.1,10.1,10.1,10.1,200,0
2015-09-08,17:15:00,10.1,10.1,10.1,10.1,200,0
2015-09-08,17:20:00,10.1,10.1,10.0447,10.1,700,0
2015-09-08,17:25:00,10.1,10.1,10.1,10.1,600,0
2015-09-08,17:30:00,10.1,10.1,10.1,10.1,700,0
2015-09-08,17:35:00,10.1,10.1,10.1,10.1,700,0
2015-09-08,17:40:00,10.1,10.1,10.1,10.1,600,0
2015-09-08,17:45:00,10.1,10.1,10.1,10.1,600,0
2015-09-08,17:50:00,10.1,10.1,10.1,10.1,600,0
2015-09-08,17:55:00,10.1,10.1,10.1,10.1,600,0
2015-09-08,18:00:00,10.1,10.1,10.1,10.1,600,0
2015-09-08,20:35:00,10.1,10.1,10.1,10.1,81090,0
2015-09-08,20:40:00,10.1,10.1,10.1,10.1,5000,0
2015-09-09,16:20:00,10.1,10.1,10.1,10.1,16400,0
2015-09-09,20:45:00,10.1,10.1,10.1,10.1,14000,0
2015-09-09,21:25:00,10.11,10.15,10.11,10.15,10200,0
2015-09-10,15:35:00,10.1,10.1,10.1,10.1,1000,0
2015-09-10,16:05:00,10.1001,10.1001,10.1,10.1,4000,0
2015-09-10,16:20:00,10.1,10.1,10.1,10.1,1000,0
2015-09-10,16:35:00,10.1,10.1001,10.1,10.1001,1750,0
2015-09-10,16:40:00,10.1,10.1001,10.1,10.1,800,0
2015-09-10,17:05:00,10.1,10.1,10.1,10.1,300,0
2015-09-10,17:10:00,10.08,10.08,10.08,10.08,1300,0
2015-09-10,22:00:00,10.0999,10.1,10.0999,10.1,4700,0
2015-09-16,15:50:00,10.08,10.08,10.08,10.08,500,0
2015-09-16,16:20:00,10.09,10.1,10.09,10.1,6600,0
2015-09-16,17:10:00,10.1,10.1001,10.1,10.1,5100,0
2015-09-16,17:15:00,10.1,10.1,10.1,10.1,1800,0
