Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-29,15:35:00,9.1716,9.1716,9.1716,9.1716,1013,0
2016-01-29,15:45:00,9.1221,9.1221,9.1221,9.1221,121,0
2016-01-29,15:50:00,9.1831,9.1831,9.1831,9.1831,2026,0
2016-01-29,16:15:00,9.1519,9.2013,9.1519,9.2013,202,0
2016-01-29,17:05:00,9.1914,9.221,9.1914,9.221,4051,0
2016-01-29,18:50:00,9.1124,9.2111,9.1124,9.1914,7698,0
2016-01-29,18:55:00,9.1124,9.221,9.1124,9.1914,26133,0
2016-01-29,19:00:00,9.1914,9.2013,9.1618,9.1618,22598,0
2016-01-29,19:05:00,9.1618,9.1716,9.1618,9.1618,6685,0
2016-01-29,19:10:00,9.181,9.181,9.142,9.142,13877,0
2016-01-29,19:15:00,9.1025,9.1025,9.1025,9.1025,202,0
2016-01-29,19:20:00,9.0631,9.0631,9.0631,9.0631,507,0
2016-01-29,19:30:00,9.1964,9.1964,9.1964,9.1964,101,0
2016-01-29,19:35:00,9.1716,9.1815,9.1716,9.1815,507,0
2016-01-29,19:50:00,9.1308,9.1308,9.1308,9.1308,303,0
2016-01-29,20:05:00,9.1321,9.1321,9.1321,9.1321,101,0
2016-01-29,20:15:00,9.1321,9.1716,9.1321,9.1716,2623,0
2016-01-29,20:25:00,9.1716,9.1716,9.1321,9.1321,1621,0
2016-01-29,20:30:00,9.0828,9.1618,9.0739,9.1618,4051,0
2016-02-01,16:20:00,9.0516,9.0516,9.0516,9.0516,795,0
2016-02-01,16:50:00,9.0433,9.1519,9.0186,9.1321,37582,0
2016-02-01,16:55:00,9.1223,9.142,9.0729,9.0729,21372,0
2016-02-01,17:00:00,9.0927,9.137,9.0927,9.137,202,0
2016-02-01,17:05:00,9.1321,9.1321,9.0532,9.0828,11952,0
2016-02-01,17:10:00,9.064,9.064,9.064,9.064,202,0
2016-02-01,17:15:00,9.063,9.064,9.0285,9.0333,709,0
2016-02-01,17:35:00,9.0137,9.0137,9.0137,9.0137,101,0
2016-02-01,19:40:00,8.9939,8.9939,8.9644,8.9644,59541,0
2016-02-01,19:50:00,9.0038,9.0038,8.9989,9.0013,1418,0
2016-02-01,19:55:00,8.984,8.984,8.984,8.984,101,0
2016-02-01,20:10:00,9.0038,9.0137,9.0038,9.0137,507,0
2016-02-01,20:35:00,9.0532,9.1321,9.0334,9.0927,30489,0
2016-02-01,20:40:00,9.0927,9.0927,9.063,9.0729,26933,0
2016-02-01,20:45:00,9.0729,9.0729,9.063,9.063,3140,0
2016-02-01,22:00:00,9.0334,9.0334,9.0334,9.0334,202,0
2016-02-02,15:35:00,8.7767,8.7767,8.7668,8.7767,16612,0
2016-02-02,15:40:00,9.0828,9.0848,8.9149,8.984,14080,0
2016-02-02,15:45:00,8.9644,8.9644,8.8854,8.9347,14080,0
2016-02-02,15:50:00,8.9347,8.9347,8.8064,8.8064,9521,0
2016-02-02,15:55:00,8.8173,8.836,8.7767,8.7965,19144,0
2016-02-02,16:00:00,8.7965,8.7965,8.7471,8.7471,7394,0
2016-02-02,16:05:00,8.757,8.8384,8.7373,8.7373,17346,0
2016-02-02,16:10:00,8.7373,8.7373,8.7274,8.7274,406,0
2016-02-02,16:15:00,8.7373,8.7471,8.7373,8.7471,507,0
2016-02-02,16:20:00,8.7373,8.7373,8.7373,8.7373,101,0
2016-02-02,16:25:00,8.7373,8.7373,8.7373,8.7373,101,0
2016-02-02,16:30:00,8.6879,8.6879,8.6879,8.6879,202,0
2016-02-02,16:35:00,8.6484,8.7668,8.6484,8.7668,3950,0
2016-02-02,16:40:00,8.6484,8.6484,8.6484,8.6484,101,0
2016-02-02,16:45:00,8.6879,8.6879,8.6879,8.6879,101,0
2016-02-02,16:50:00,8.678,8.678,8.678,8.678,202,0
2016-02-02,16:55:00,8.6583,8.6583,8.6583,8.6583,101,0
2016-02-02,17:00:00,8.6484,8.6484,8.6484,8.6484,101,0
2016-02-02,17:05:00,8.6583,8.6583,8.6583,8.6583,101,0
2016-02-02,17:10:00,8.6385,8.6385,8.6385,8.6385,101,0
2016-02-02,17:15:00,8.6484,8.7175,8.6484,8.7076,2431,0
2016-02-02,17:20:00,8.7323,8.7323,8.7323,8.7323,303,0
2016-02-02,17:30:00,8.6879,8.6879,8.6879,8.6879,202,0
2016-02-02,17:35:00,8.6682,8.6879,8.6682,8.6879,303,0
2016-02-02,17:40:00,8.678,8.678,8.678,8.678,101,0
2016-02-02,17:45:00,8.6879,8.6879,8.6879,8.6879,101,0
2016-02-02,17:50:00,8.6977,8.6977,8.6977,8.6977,101,0
2016-02-02,17:55:00,8.6682,8.7076,8.6682,8.7076,7805,0
2016-02-02,18:00:00,8.678,8.6977,8.678,8.6977,3647,0
2016-02-02,18:05:00,8.678,8.678,8.678,8.678,101,0
2016-02-02,18:10:00,8.6385,8.6385,8.6385,8.6385,101,0
2016-02-02,18:20:00,8.6583,8.6583,8.6583,8.6583,101,0
2016-02-02,18:25:00,8.6385,8.6385,8.6385,8.6385,101,0
2016-02-02,18:30:00,8.6484,8.6484,8.6484,8.6484,101,0
2016-02-02,18:35:00,8.6484,8.6484,8.6484,8.6484,101,0
2016-02-02,18:40:00,8.6484,8.6484,8.6484,8.6484,101,0
2016-02-02,18:45:00,8.6583,8.6583,8.6583,8.6583,101,0
2016-02-02,18:50:00,8.678,8.678,8.678,8.678,101,0
2016-02-02,19:00:00,8.6583,8.6583,8.6583,8.6583,101,0
