Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-06,19:05:00,0.49,0.49,0.49,0.49,100,0
2015-03-06,19:25:00,0.59,0.59,0.59,0.59,100,0
2015-03-06,19:40:00,0.59,0.59,0.59,0.59,100,0
2015-03-06,19:55:00,0.6,0.6,0.55,0.55,500,0
2015-03-06,20:00:00,0.6,0.6,0.6,0.6,100,0
2015-03-09,18:55:00,0.315,0.315,0.315,0.315,100,0
2015-03-10,14:45:00,0.65,0.65,0.65,0.65,400,0
2015-03-10,14:55:00,0.6,0.6,0.6,0.6,100,0
2015-03-10,15:50:00,0.6499,0.6499,0.6499,0.6499,185,0
2015-03-10,16:35:00,0.47,0.47,0.47,0.47,475,0
2015-03-10,18:45:00,0.5,0.65,0.5,0.65,1400,0
2015-03-11,14:55:00,0.7,0.7,0.66,0.66,200,0
2015-03-11,17:15:00,0.6825,0.6825,0.6825,0.6825,100,0
2015-03-11,19:55:00,0.6999,0.6999,0.6999,0.6999,100,0
2015-03-12,14:35:00,0.71,0.71,0.71,0.71,100,0
2015-03-12,15:25:00,0.497,0.497,0.3479,0.3479,500,0
2015-03-12,15:30:00,0.37,0.37,0.37,0.37,949,0
2015-03-12,16:20:00,0.471,1.05,0.471,1.05,10100,0
2015-03-12,16:25:00,0.61,0.61,0.49,0.49,10000,0
2015-03-13,18:05:00,0.55,0.55,0.55,0.55,800,0
2015-03-13,19:40:00,0.55,0.55,0.55,0.55,200,0
2015-03-13,20:20:00,0.55,0.5501,0.55,0.5501,1000,0
2015-03-13,20:30:00,0.55,0.55,0.45,0.45,5400,0
2015-03-13,21:00:00,0.585,0.585,0.585,0.585,200,0
2015-03-16,14:40:00,0.65,0.7,0.65,0.7,300,0
2015-03-16,15:00:00,0.59,0.59,0.58,0.58,2500,0
2015-03-16,16:15:00,0.65,0.77,0.65,0.77,1270,0
2015-03-16,16:20:00,0.7,0.7,0.7,0.7,4296,0
2015-03-16,16:40:00,0.77,0.77,0.5758,0.5758,2155,0
2015-03-16,21:00:00,0.8,0.8,0.8,0.8,100,0
2015-03-17,14:35:00,0.8,0.8,0.8,0.8,600,0
2015-03-17,15:05:00,0.57,0.57,0.5,0.53,4125,0
2015-03-17,16:55:00,0.5426,0.5426,0.4712,0.4712,4000,0
2015-03-17,18:45:00,0.52,0.52,0.52,0.52,100,0
2015-03-17,20:35:00,0.52,0.52,0.52,0.52,2003,0
2015-03-20,17:00:00,0.7,0.7,0.7,0.7,100,0
2015-03-20,17:30:00,0.69,0.69,0.69,0.69,100,0
2015-03-20,17:50:00,0.69,0.69,0.69,0.69,100,0
2015-03-20,18:35:00,0.69,0.69,0.69,0.69,100,0
2015-03-20,18:50:00,0.69,0.69,0.69,0.69,100,0
2015-03-20,19:05:00,0.69,0.69,0.69,0.69,100,0
2015-03-20,19:25:00,0.69,0.69,0.69,0.69,100,0
2015-03-20,19:50:00,0.69,0.69,0.69,0.69,100,0
2015-03-20,20:40:00,0.69,0.69,0.69,0.69,100,0
2015-03-20,20:45:00,0.69,0.69,0.69,0.69,100,0
