Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,3.93,3.93,3.93,3.93,310,0
2016-05-31,15:40:00,3.9,3.92,3.9,3.9,500,0
2016-05-31,15:50:00,3.95,3.95,3.84,3.842,500,0
2016-05-31,15:55:00,3.8971,3.96,3.85,3.96,520,0
2016-05-31,16:00:00,3.82,3.82,3.82,3.82,200,0
2016-05-31,16:05:00,3.88,3.88,3.88,3.88,100,0
2016-05-31,16:10:00,3.9,4.07,3.9,4.07,11040,0
2016-05-31,16:15:00,4.1,4.1,4.07,4.07,3600,0
2016-05-31,16:20:00,4.09,4.09,4.08,4.08,200,0
2016-05-31,16:25:00,4.08,4.08,4.07,4.07,1800,0
2016-05-31,16:35:00,4.07,4.08,4.07,4.07,1800,0
2016-05-31,16:40:00,4.06,4.06,4.05,4.05,1300,0
2016-05-31,16:45:00,4.065,4.065,4.0501,4.0501,1200,0
2016-05-31,16:50:00,4.07,4.07,4.07,4.07,100,0
2016-05-31,16:55:00,4.07,4.07,4.06,4.06,300,0
2016-05-31,17:05:00,4.05,4.05,4.03,4.03,4447,0
2016-05-31,17:15:00,4.02,4.02,4.02,4.02,1000,0
2016-05-31,17:20:00,4.03,4.03,4.025,4.025,1100,0
2016-05-31,17:25:00,4.01,4.01,4,4.01,2200,0
2016-05-31,17:30:00,4.01,4.01,4.01,4.01,100,0
2016-05-31,17:35:00,3.97,3.97,3.97,3.97,100,0
2016-05-31,17:40:00,3.97,3.97,3.97,3.97,200,0
2016-05-31,17:45:00,3.99,4.01,3.99,4.01,4300,0
2016-05-31,17:50:00,3.99,3.99,3.99,3.99,100,0
2016-05-31,17:55:00,4.02,4.02,3.93,3.93,2400,0
2016-05-31,18:00:00,3.9795,4,3.97,4,300,0
2016-05-31,18:05:00,3.91,4.0241,3.91,4.0241,600,0
2016-05-31,18:20:00,3.9375,3.98,3.88,3.96,944,0
2016-05-31,18:25:00,3.96,3.96,3.96,3.96,1100,0
2016-05-31,18:30:00,3.96,3.96,3.95,3.95,300,0
2016-05-31,18:40:00,3.965,3.965,3.965,3.965,100,0
2016-05-31,19:00:00,3.94,3.955,3.94,3.955,200,0
2016-05-31,19:05:00,3.94,3.94,3.94,3.94,100,0
2016-05-31,19:10:00,3.955,3.955,3.94,3.94,200,0
2016-05-31,19:15:00,3.94,3.94,3.94,3.94,100,0
2016-05-31,19:30:00,3.93,3.93,3.93,3.93,584,0
2016-05-31,19:45:00,3.92,3.95,3.92,3.945,1800,0
2016-05-31,19:50:00,3.95,3.95,3.95,3.95,100,0
2016-05-31,20:00:00,3.93,3.93,3.93,3.93,200,0
2016-05-31,20:15:00,3.94,3.94,3.94,3.94,200,0
2016-05-31,20:30:00,3.9,3.9,3.9,3.9,100,0
2016-05-31,20:40:00,3.9,3.9,3.895,3.895,400,0
2016-05-31,20:50:00,3.88,3.88,3.88,3.88,100,0
2016-05-31,20:55:00,3.91,3.91,3.885,3.91,5400,0
2016-05-31,21:00:00,3.91,3.91,3.88,3.91,1800,0
2016-05-31,21:05:00,3.92,3.93,3.92,3.92,600,0
2016-05-31,21:10:00,3.9,3.9,3.89,3.8925,700,0
2016-05-31,21:20:00,3.88,3.88,3.88,3.88,200,0
2016-05-31,21:30:00,3.8801,3.89,3.86,3.88,2300,0
2016-05-31,21:40:00,3.87,3.91,3.87,3.91,3600,0
2016-05-31,21:45:00,3.89,3.89,3.89,3.89,139,0
2016-05-31,21:50:00,3.89,3.89,3.89,3.89,100,0
2016-05-31,21:55:00,3.92,3.93,3.92,3.93,500,0
2016-05-31,22:00:00,3.9,3.92,3.9,3.91,1725,0
2016-06-01,15:40:00,3.98,3.98,3.87,3.89,1200,0
2016-06-01,16:00:00,3.9,3.9,3.9,3.9,200,0
2016-06-01,16:10:00,3.94,3.95,3.91,3.95,4489,0
2016-06-01,16:25:00,4.02,4.02,4.02,4.02,100,0
2016-06-01,16:30:00,3.985,3.99,3.985,3.99,400,0
2016-06-01,16:35:00,4.005,4.005,3.99,3.99,400,0
2016-06-01,16:40:00,3.99,3.99,3.99,3.99,708,0
2016-06-01,16:50:00,4.02,4.02,4.02,4.02,700,0
2016-06-01,16:55:00,4.04,4.04,4.04,4.04,100,0
2016-06-01,17:00:00,4.04,4.04,4.04,4.04,100,0
2016-06-01,17:20:00,4.05,4.05,4.05,4.05,100,0
2016-06-01,17:25:00,4.03,4.04,4.03,4.04,408,0
2016-06-01,17:30:00,4.025,4.025,4.025,4.025,100,0
2016-06-01,17:35:00,4.025,4.04,4.025,4.025,300,0
2016-06-01,17:45:00,4.03,4.03,4.025,4.025,300,0
2016-06-01,17:50:00,4.025,4.03,4.025,4.03,900,0
2016-06-01,17:55:00,4.03,4.05,4.03,4.04,4983,0
2016-06-01,18:00:00,4.03,4.07,4.025,4.07,4800,0
2016-06-01,18:10:00,4.07,4.11,4.055,4.11,2158,0
2016-06-01,18:20:00,4.1,4.1,4.1,4.1,200,0
2016-06-01,18:25:00,4.097,4.1001,4.095,4.1,2046,0
2016-06-01,18:30:00,4.104,4.12,4.104,4.12,700,0
2016-06-01,18:40:00,4.115,4.14,4.115,4.14,991,0
2016-06-01,18:45:00,4.14,4.14,4.12,4.12,300,0
2016-06-01,18:50:00,4.12,4.12,4.12,4.12,200,0
2016-06-01,18:55:00,4.13,4.13,4.11,4.11,500,0
2016-06-01,19:00:00,4.11,4.1399,4.11,4.1399,218,0
2016-06-01,19:05:00,4.125,4.125,4.125,4.125,100,0
2016-06-01,19:15:00,4.12,4.12,4.09,4.09,2300,0
2016-06-01,19:20:00,4.08,4.08,4.08,4.08,400,0
2016-06-01,19:30:00,4.07,4.07,4.07,4.07,100,0
2016-06-01,19:35:00,4.07,4.07,4.07,4.07,1300,0
2016-06-01,19:50:00,4.06,4.06,4.06,4.06,598,0
2016-06-01,19:55:00,4.03,4.05,4.03,4.04,4900,0
2016-06-01,20:00:00,4.04,4.04,4.03,4.04,1945,0
2016-06-01,20:05:00,4.04,4.04,4.04,4.04,100,0
2016-06-01,20:10:00,4.03,4.03,4.02,4.02,700,0
2016-06-01,20:15:00,4.02,4.02,3.97,3.99,2497,0
2016-06-01,20:20:00,4,4,3.98,4,400,0
2016-06-01,20:40:00,3.99,3.99,3.94,3.94,500,0
2016-06-01,20:45:00,3.95,3.95,3.9,3.9,500,0
2016-06-01,20:50:00,3.95,3.95,3.95,3.95,200,0
2016-06-01,20:55:00,3.95,3.965,3.95,3.96,300,0
2016-06-01,21:00:00,3.955,3.97,3.955,3.97,600,0
2016-06-01,21:10:00,3.97,3.99,3.97,3.98,700,0
2016-06-01,21:15:00,3.9,3.9348,3.89,3.89,700,0
2016-06-01,21:20:00,3.91,3.91,3.89,3.89,500,0
2016-06-01,21:25:00,3.9419,3.9419,3.9419,3.9419,100,0
2016-06-01,21:30:00,3.97,3.97,3.97,3.97,100,0
2016-06-01,21:45:00,4.01,4.01,4.01,4.01,100,0
2016-06-01,21:50:00,3.96,4.005,3.96,4.005,200,0
2016-06-01,22:00:00,3.97,3.99,3.95,3.99,1237,0
2016-06-02,15:35:00,3.96,3.96,3.96,3.96,463,0
2016-06-02,15:45:00,3.98,3.98,3.9689,3.971,400,0
2016-06-02,15:50:00,3.99,3.99,3.95,3.9632,1400,0
2016-06-02,15:55:00,3.98,3.98,3.94,3.948,1200,0
2016-06-02,16:00:00,3.9401,3.9401,3.9401,3.9401,500,0
2016-06-02,16:10:00,3.94,3.96,3.94,3.96,4095,0
2016-06-02,16:20:00,3.9175,3.9175,3.9175,3.9175,500,0
2016-06-02,16:40:00,3.9,3.9,3.9,3.9,100,0
2016-06-02,16:45:00,3.93,3.94,3.93,3.94,500,0
2016-06-02,16:50:00,3.96,3.98,3.96,3.98,304,0
2016-06-02,16:55:00,3.98,4.11,3.98,4.06,7394,0
2016-06-02,17:15:00,4.12,4.12,4.12,4.12,100,0
2016-06-02,17:25:00,4.0854,4.11,4.04,4.04,7304,0
2016-06-02,17:30:00,4.02,4.06,4.02,4.06,200,0
2016-06-02,17:40:00,4.0378,4.05,4.0378,4.05,1200,0
