Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,8.05,8.05,8.05,8.05,100,0
2016-06-09,15:50:00,7.66,7.66,7.66,7.66,100,0
2016-06-09,16:15:00,7.825,7.825,7.825,7.825,100,0
2016-06-09,16:35:00,7.69,7.69,7.69,7.69,100,0
2016-06-09,16:40:00,7.815,7.815,7.815,7.815,200,0
2016-06-09,16:45:00,7.94,7.94,7.74,7.8,2129,0
2016-06-09,16:50:00,7.82,7.82,7.725,7.79,700,0
2016-06-09,16:55:00,7.8,7.835,7.73,7.74,1600,0
2016-06-09,17:00:00,7.74,7.75,7.74,7.75,1103,0
2016-06-09,17:05:00,7.81,7.81,7.7501,7.7501,500,0
2016-06-09,17:20:00,7.72,7.72,7.72,7.72,734,0
2016-06-09,17:25:00,7.65,7.65,7.65,7.65,100,0
2016-06-09,17:40:00,7.6695,7.6695,7.61,7.61,1098,0
2016-06-09,17:45:00,7.63,7.63,7.63,7.63,200,0
2016-06-09,17:50:00,7.62,7.69,7.62,7.65,3380,0
2016-06-09,17:55:00,7.69,7.69,7.69,7.69,800,0
2016-06-09,18:15:00,7.66,7.66,7.66,7.66,100,0
2016-06-09,18:35:00,7.635,7.71,7.635,7.71,1400,0
2016-06-09,19:05:00,7.75,7.75,7.7375,7.7375,500,0
2016-06-09,19:15:00,7.76,7.76,7.74,7.74,200,0
2016-06-09,19:20:00,7.77,7.79,7.75,7.77,1744,0
2016-06-09,19:35:00,7.81,7.9,7.78,7.835,3203,0
2016-06-09,19:45:00,7.83,7.86,7.83,7.86,200,0
2016-06-09,19:50:00,7.88,7.88,7.88,7.88,100,0
2016-06-09,19:55:00,7.87,7.88,7.87,7.88,200,0
2016-06-09,20:00:00,7.885,7.9,7.885,7.9,300,0
2016-06-09,20:05:00,7.905,7.905,7.87,7.9,400,0
2016-06-09,20:15:00,7.87,7.88,7.84,7.88,361,0
2016-06-09,20:30:00,7.81,7.81,7.81,7.81,100,0
2016-06-09,20:45:00,7.81,7.81,7.81,7.81,100,0
2016-06-09,21:20:00,7.81,7.815,7.81,7.815,100100,0
2016-06-09,21:25:00,7.815,7.815,7.815,7.815,60980,0
2016-06-09,21:30:00,7.86,7.86,7.845,7.845,400,0
