Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-14,15:35:00,3.26,3.26,3.21,3.21,2100,0
2014-07-14,16:10:00,2.85,2.86,2.37,2.37,2200,0
2014-07-14,16:25:00,2.9684,2.9684,2.9684,2.9684,1800,0
2014-07-14,21:55:00,2.97,2.97,2.97,2.97,1200,0
2014-07-17,17:20:00,3.0,3.0,3.0,3.0,1000,0
2014-07-17,17:45:00,3.02,3.02,3.02,3.02,900,0
2014-07-17,20:20:00,3.0,3.0,3.0,3.0,1000,0
2014-07-17,20:45:00,3.0,3.0,3.0,3.0,100,0
2014-07-18,15:35:00,3.077,3.1,3.077,3.1,3910,0
2014-07-18,17:40:00,3.0,3.0,2.55,2.718,3108,0
2014-07-18,22:00:00,2.9,2.9,2.9,2.9,100,0
2014-07-21,16:05:00,2.9,2.9,2.9,2.9,200,0
2014-07-21,16:45:00,2.9797,2.9797,2.9797,2.9797,1000,0
2014-07-21,17:30:00,2.98,2.98,2.98,2.98,438,0
2014-07-22,22:00:00,2.6001,2.6001,2.6001,2.6001,500,0
2014-07-28,15:40:00,2.4127,2.4127,2.4127,2.4127,300,0
2014-07-30,16:10:00,2.35,2.35,2.35,2.35,300,0
2014-07-31,16:40:00,2.2581,2.2581,2.2581,2.2581,199,0
2014-07-31,18:55:00,2.3004,2.3004,2.3004,2.3004,600,0
2014-08-01,22:00:00,2.3,2.3,2.3,2.3,200,0
2014-08-04,15:35:00,2.3,2.3,2.3,2.3,200,0
2014-08-04,17:45:00,2.3,2.3,2.3,2.3,200,0
2014-08-06,17:55:00,2.3,2.3,2.3,2.3,100,0
2014-08-06,19:40:00,2.3001,2.3001,2.3,2.3,300,0
2014-08-07,18:55:00,2.3,2.3,2.3,2.3,400,0
2014-08-08,19:15:00,2.3,2.3,2.3,2.3,100,0
2014-08-08,21:50:00,2.25,2.25,2.25,2.25,300,0
2014-08-11,22:00:00,2.25,2.25,2.25,2.25,270,0
2014-08-12,18:15:00,2.3415,2.3415,2.3415,2.3415,460,0
2014-08-12,21:45:00,2.31,2.31,2.3,2.3,600,0
2014-08-14,20:00:00,2.6,2.61,2.58,2.61,900,0
2014-08-14,20:15:00,2.982,2.982,2.982,2.982,200,0
2014-08-14,20:20:00,2.9999,2.9999,2.9999,2.9999,240,0
2014-08-14,20:25:00,2.97,3.0,2.97,3.0,800,0
2014-08-14,22:00:00,3.23,3.23,3.23,3.23,100,0
2014-08-15,15:35:00,2.2,2.2,2.2,2.2,2000,0
2014-08-15,15:45:00,2.4,2.4,2.4,2.4,300,0
2014-08-15,21:55:00,3.19,3.19,3.15,3.18,350,0
2014-08-18,21:10:00,2.78,2.78,2.78,2.78,500,0
2014-08-18,21:40:00,3.16,3.16,3.16,3.16,1400,0
2014-08-18,22:00:00,3.15,3.15,3.15,3.15,1396,0
2014-08-25,16:35:00,3.15,3.15,3.15,3.15,1000,0
2014-08-25,16:50:00,3.15,3.15,3.15,3.15,401,0
2014-08-28,16:00:00,2.2713,2.2713,2.2713,2.2713,1000,0
2014-08-28,17:20:00,3.0,3.0,2.55,2.55,600,0
