Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,16:25:00,25.45,25.45,25.45,25.45,100,0
2016-06-07,16:30:00,25.435,25.435,25.435,25.435,100,0
2016-06-07,16:55:00,25.425,25.425,25.425,25.425,200,0
2016-06-07,17:20:00,25.45,25.45,25.45,25.45,100,0
2016-06-07,17:45:00,25.46,25.46,25.46,25.46,100,0
2016-06-07,17:50:00,25.46,25.46,25.46,25.46,100,0
2016-06-07,18:20:00,25.46,25.46,25.46,25.46,100,0
2016-06-07,18:55:00,25.48,25.48,25.48,25.48,100,0
2016-06-07,19:30:00,25.48,25.48,25.48,25.48,100,0
2016-06-07,19:40:00,25.49,25.49,25.49,25.49,100,0
2016-06-07,20:00:00,25.465,25.465,25.465,25.465,100,0
2016-06-07,20:05:00,25.48,25.48,25.465,25.48,2100,0
2016-06-07,21:00:00,25.46,25.46,25.46,25.46,100,0
2016-06-07,21:25:00,25.44,25.44,25.44,25.44,100,0
2016-06-08,22:00:00,25.47,25.47,25.47,25.47,200,0
2016-06-09,15:55:00,25.42,25.42,25.42,25.42,100,0
2016-06-09,17:55:00,25.37,25.37,25.37,25.37,137,0
2016-06-09,21:15:00,25.455,25.455,25.455,25.455,118,0
2016-06-09,21:25:00,25.4181,25.44,25.4181,25.4338,1090,0
2016-06-10,16:00:00,25.23,25.23,25.23,25.23,100,0
2016-06-10,16:10:00,25.21,25.21,25.21,25.21,148,0
2016-06-10,16:15:00,25.21,25.21,25.21,25.21,300,0
2016-06-10,17:40:00,25.255,25.255,25.255,25.255,100,0
2016-06-10,17:55:00,25.24,25.24,25.24,25.24,100,0
2016-06-10,18:20:00,25.23,25.23,25.23,25.23,623,0
2016-06-10,19:20:00,25.23,25.23,25.23,25.23,100,0
2016-06-13,15:35:00,25.17,25.17,25.17,25.17,1200,0
2016-06-14,19:55:00,24.87,24.87,24.87,24.87,2000,0
2016-06-14,20:55:00,24.84,24.84,24.84,24.84,210,0
2016-06-15,15:40:00,24.99,24.99,24.99,24.99,1000,0
2016-06-15,17:40:00,24.9999,24.9999,24.9999,24.9999,200,0
2016-06-16,16:55:00,24.6699,24.6699,24.6699,24.6699,180,0
2016-06-20,17:45:00,25.2129,25.2129,25.2129,25.2129,100,0
2016-06-20,19:25:00,25.14,25.16,25.14,25.16,2200,0
2016-06-20,21:50:00,25.0866,25.0866,25.0866,25.0866,100,0
2016-06-21,17:10:00,25.11,25.11,25.11,25.11,2000,0
2016-06-21,20:40:00,25.16,25.16,25.16,25.16,200,0
2016-06-21,22:00:00,25.12,25.12,25.12,25.12,200,0
2016-06-24,15:35:00,24.78,24.78,24.78,24.78,400,0
2016-06-24,18:45:00,24.61,24.61,24.61,24.61,145,0
2016-06-27,15:35:00,24.32,24.32,24.32,24.32,100,0
2016-06-27,16:25:00,24.0699,24.0699,24.0699,24.0699,100,0
2016-06-27,20:25:00,23.9699,23.9699,23.9699,23.9699,400,0
2016-06-27,21:10:00,23.975,23.975,23.975,23.975,164,0
2016-06-27,21:40:00,23.95,23.95,23.95,23.95,100,0
2016-06-28,18:35:00,24.2402,24.2402,24.2402,24.2402,100,0
2016-06-28,20:10:00,24.27,24.27,24.26,24.26,2063,0
2016-06-28,21:50:00,24.38,24.38,24.38,24.38,100,0
2016-06-29,21:55:00,24.8799,24.8799,24.8799,24.8799,100,0
2016-06-30,21:55:00,25.1432,25.1432,25.1432,25.1432,100,0
