Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-13,15:40:00,65.893,65.893,65.893,65.893,100,0
2016-04-13,15:50:00,66.472,66.472,66.472,66.472,301,0
2016-04-13,16:25:00,65.454,65.544,65.454,65.486,1723,0
2016-04-13,16:40:00,65.509,65.509,65.509,65.509,559,0
2016-04-13,16:55:00,65.434,65.434,65.434,65.434,100,0
2016-04-13,17:15:00,65.456,65.494,65.434,65.435,1503,0
2016-04-13,17:20:00,65.763,65.768,65.763,65.768,200,0
2016-04-13,17:30:00,65.514,65.514,65.514,65.514,100,0
2016-04-13,17:35:00,65.738,65.738,65.738,65.738,100,0
2016-04-13,17:45:00,66.103,66.103,66.103,66.103,100,0
2016-04-13,17:50:00,65.873,66.003,65.873,66.003,200,0
2016-04-13,18:30:00,66.282,66.282,66.242,66.242,200,0
2016-04-13,18:35:00,66.202,66.202,66.202,66.202,100,0
2016-04-13,18:55:00,66.562,66.562,66.562,66.562,100,0
2016-04-13,19:10:00,66.192,66.192,66.192,66.192,100,0
2016-04-13,19:35:00,66.342,66.342,66.342,66.342,100,0
2016-04-13,20:15:00,66.192,66.192,66.192,66.192,200,0
2016-04-13,20:20:00,66.192,66.212,66.192,66.202,301,0
2016-04-13,20:40:00,66.342,66.432,66.342,66.402,301,0
2016-04-13,20:50:00,65.913,65.913,65.913,65.913,100,0
2016-04-13,21:30:00,66.312,66.562,66.302,66.542,2004,0
2016-04-13,21:50:00,66.252,66.252,66.252,66.252,100,0
2016-04-13,22:00:00,66.632,66.662,66.402,66.402,1804,0
2016-04-14,15:35:00,66.182,66.182,66.182,66.182,401,0
2016-04-14,15:50:00,66.162,66.162,66.162,66.162,100,0
2016-04-14,15:55:00,66.382,66.382,66.342,66.342,200,0
2016-04-14,16:00:00,66.332,66.332,66.332,66.332,100,0
2016-04-14,16:10:00,66.232,66.282,66.232,66.282,492,0
2016-04-14,16:35:00,66.292,66.292,66.292,66.292,100,0
2016-04-14,17:35:00,66.472,66.472,66.203,66.203,301,0
2016-04-14,17:40:00,66.682,66.682,66.682,66.682,101,0
2016-04-14,18:25:00,66.562,66.562,66.562,66.562,100,0
2016-04-14,20:00:00,66.542,66.542,66.542,66.542,150,0
2016-04-14,21:00:00,66.462,66.462,66.462,66.462,100,0
2016-04-14,21:15:00,66.682,66.682,66.682,66.682,100,0
2016-04-14,21:20:00,66.577,66.577,66.577,66.577,100,0
2016-04-14,21:25:00,66.532,66.532,66.512,66.512,401,0
2016-04-14,21:50:00,66.133,66.133,66.133,66.133,100,0
2016-04-14,22:00:00,66.232,66.482,66.192,66.252,1467,0
