Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,84.2,84.78,83.99,84.005,8078,0
2016-06-16,15:40:00,84.095,84.26,83.86,84.17,3610,0
2016-06-16,15:45:00,84.05,84.182,83.93,84.16,6795,0
2016-06-16,15:50:00,84.25,84.31,84.17,84.2,5500,0
2016-06-16,15:55:00,84.215,84.25,84.09,84.09,3000,0
2016-06-16,16:00:00,84.12,84.27,84.12,84.2,7350,0
2016-06-16,16:05:00,84.225,84.25,84.13,84.18,13064,0
2016-06-16,16:10:00,84.15,84.15,84.09,84.15,2100,0
2016-06-16,16:15:00,84.15,84.27,84.15,84.27,3195,0
2016-06-16,16:20:00,84.29,84.29,84.19,84.2,2034,0
2016-06-16,16:25:00,84.2,84.2,84.1075,84.14,2500,0
2016-06-16,16:30:00,84.14,84.2299,84.13,84.14,4393,0
2016-06-16,16:35:00,84.09,84.17,84.07,84.17,7202,0
2016-06-16,16:40:00,84.2,84.25,84.14,84.16,2300,0
2016-06-16,16:45:00,84.2,84.23,84.2,84.21,2769,0
2016-06-16,16:50:00,84.19,84.21,84.18,84.18,1657,0
2016-06-16,16:55:00,84.17,84.21,84.15,84.21,800,0
2016-06-16,17:00:00,84.27,84.27,84.18,84.21,4500,0
2016-06-16,17:05:00,84.2109,84.24,84.19,84.22,1459,0
2016-06-16,17:10:00,84.235,84.31,84.235,84.3,5900,0
2016-06-16,17:15:00,84.2901,84.34,84.2901,84.34,1149,0
2016-06-16,17:20:00,84.34,84.34,84.27,84.31,2348,0
2016-06-16,17:25:00,84.31,84.31,84.275,84.29,900,0
2016-06-16,17:30:00,84.36,84.46,84.35,84.458,2500,0
2016-06-16,17:35:00,84.46,84.47,84.395,84.41,1300,0
2016-06-16,17:40:00,84.41,84.47,84.4,84.47,1300,0
2016-06-16,17:45:00,84.46,84.48,84.32,84.32,2600,0
2016-06-16,17:50:00,84.31,84.31,84.27,84.28,1400,0
2016-06-16,17:55:00,84.3,84.38,84.27,84.38,1905,0
2016-06-16,18:00:00,84.35,84.35,84.285,84.34,1406,0
2016-06-16,18:05:00,84.33,84.44,84.3,84.41,3000,0
2016-06-16,18:10:00,84.448,84.448,84.4,84.41,700,0
2016-06-16,18:15:00,84.45,84.5,84.41,84.5,2100,0
2016-06-16,18:20:00,84.46,84.62,84.455,84.62,1870,0
2016-06-16,18:25:00,84.61,84.7075,84.58,84.68,2137,0
2016-06-16,18:30:00,84.73,84.79,84.71,84.79,1700,0
