Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,3.76,3.8,3.76,3.795,6724,0
2016-06-16,15:40:00,3.79,3.795,3.73,3.73,2573,0
2016-06-16,15:45:00,3.76,3.76,3.7,3.715,12049,0
2016-06-16,15:50:00,3.72,3.79,3.72,3.775,13667,0
2016-06-16,15:55:00,3.78,3.78,3.77,3.775,3100,0
2016-06-16,16:00:00,3.775,3.78,3.75,3.75,2867,0
2016-06-16,16:05:00,3.755,3.755,3.73,3.74,4800,0
2016-06-16,16:10:00,3.75,3.76,3.75,3.75,3800,0
2016-06-16,16:15:00,3.755,3.76,3.75,3.755,9650,0
2016-06-16,16:20:00,3.75,3.755,3.74,3.74,5050,0
2016-06-16,16:25:00,3.75,3.75,3.73,3.74,2100,0
2016-06-16,16:30:00,3.73,3.75,3.73,3.74,2400,0
2016-06-16,16:35:00,3.74,3.75,3.74,3.75,10152,0
2016-06-16,16:40:00,3.745,3.755,3.74,3.75,7990,0
2016-06-16,16:45:00,3.75,3.75,3.74,3.75,1300,0
2016-06-16,16:50:00,3.75,3.75,3.745,3.75,2000,0
2016-06-16,16:55:00,3.745,3.75,3.745,3.75,1300,0
2016-06-16,17:00:00,3.75,3.755,3.745,3.7525,7000,0
2016-06-16,17:05:00,3.75,3.76,3.745,3.75,7562,0
2016-06-16,17:10:00,3.755,3.755,3.75,3.75,2646,0
2016-06-16,17:15:00,3.755,3.76,3.75,3.755,3102,0
2016-06-16,17:20:00,3.755,3.77,3.75,3.76,10100,0
2016-06-16,17:25:00,3.765,3.78,3.76,3.76,10700,0
2016-06-16,17:30:00,3.78,3.78,3.76,3.76,3300,0
2016-06-16,17:35:00,3.77,3.78,3.76,3.78,4100,0
2016-06-16,17:40:00,3.78,3.79,3.775,3.78,9800,0
2016-06-16,17:45:00,3.785,3.79,3.77,3.77,14666,0
2016-06-16,17:50:00,3.78,3.78,3.775,3.78,1100,0
2016-06-16,17:55:00,3.77,3.78,3.77,3.775,3200,0
2016-06-16,18:00:00,3.78,3.78,3.765,3.765,8020,0
2016-06-16,18:05:00,3.76,3.77,3.76,3.76,2400,0
2016-06-16,18:10:00,3.765,3.77,3.76,3.76,3700,0
2016-06-16,18:15:00,3.77,3.77,3.76,3.7625,1600,0
2016-06-16,18:20:00,3.765,3.77,3.76,3.76,4700,0
2016-06-16,18:25:00,3.76,3.765,3.76,3.765,2489,0
2016-06-16,18:30:00,3.76,3.77,3.76,3.765,2400,0
2016-06-16,18:35:00,3.76,3.77,3.76,3.76,3400,0
2016-06-16,18:40:00,3.77,3.77,3.76,3.765,3400,0
2016-06-16,18:45:00,3.765,3.77,3.76,3.765,2300,0
2016-06-16,18:50:00,3.77,3.77,3.76,3.76,4200,0
2016-06-16,18:55:00,3.76,3.77,3.76,3.77,2600,0
2016-06-16,19:00:00,3.77,3.77,3.76,3.76,4957,0
2016-06-16,19:05:00,3.765,3.77,3.76,3.77,2500,0
2016-06-16,19:10:00,3.77,3.77,3.76,3.765,7900,0
2016-06-16,19:15:00,3.77,3.77,3.76,3.76,3600,0
2016-06-16,19:20:00,3.765,3.77,3.76,3.765,4500,0
2016-06-16,19:25:00,3.77,3.77,3.76,3.77,1900,0
2016-06-16,19:30:00,3.765,3.77,3.76,3.76,2400,0
2016-06-16,19:35:00,3.77,3.77,3.76,3.77,2100,0
2016-06-16,19:40:00,3.765,3.77,3.76,3.765,5500,0
2016-06-16,19:45:00,3.765,3.77,3.76,3.76,3100,0
2016-06-16,19:50:00,3.77,3.77,3.75,3.755,11639,0
2016-06-16,19:55:00,3.75,3.75,3.73,3.735,2400,0
2016-06-16,20:00:00,3.74,3.74,3.73,3.735,3000,0
2016-06-16,20:05:00,3.74,3.74,3.73,3.735,1400,0
2016-06-16,20:10:00,3.7301,3.74,3.73,3.735,5274,0
2016-06-16,20:15:00,3.735,3.74,3.73,3.74,1800,0
2016-06-16,20:20:00,3.73,3.74,3.73,3.74,6600,0
2016-06-16,20:25:00,3.735,3.74,3.73,3.735,3100,0
2016-06-16,20:30:00,3.735,3.74,3.73,3.74,6700,0
2016-06-16,20:35:00,3.735,3.74,3.73,3.74,3000,0
2016-06-16,20:40:00,3.735,3.74,3.73,3.735,6900,0
2016-06-16,20:45:00,3.735,3.74,3.73,3.735,4000,0
2016-06-16,20:50:00,3.74,3.74,3.73,3.735,6500,0
2016-06-16,20:55:00,3.735,3.74,3.73,3.73,4300,0
2016-06-16,21:00:00,3.735,3.74,3.73,3.74,6400,0
2016-06-16,21:05:00,3.735,3.74,3.73,3.735,2900,0
2016-06-16,21:10:00,3.735,3.74,3.73,3.735,8100,0
2016-06-16,21:15:00,3.73,3.74,3.73,3.73,14931,0
2016-06-16,21:20:00,3.74,3.74,3.73,3.735,10929,0
2016-06-16,21:25:00,3.735,3.735,3.72,3.72,9605,0
2016-06-16,21:30:00,3.72,3.73,3.72,3.725,3400,0
2016-06-16,21:35:00,3.72,3.73,3.72,3.73,11990,0
2016-06-16,21:40:00,3.725,3.73,3.72,3.72,12033,0
2016-06-16,21:45:00,3.725,3.73,3.71,3.71,21598,0
2016-06-16,21:50:00,3.7,3.71,3.7,3.71,9615,0
2016-06-16,21:55:00,3.71,3.76,3.71,3.735,238672,0
2016-06-16,22:00:00,3.735,3.75,3.73,3.75,128839,0
2016-06-17,15:35:00,3.79,3.79,3.745,3.75,21172,0
2016-06-17,15:40:00,3.74,3.76,3.74,3.75,20100,0
2016-06-17,15:45:00,3.76,3.76,3.74,3.74,3100,0
2016-06-17,15:50:00,3.74,3.75,3.74,3.745,2569,0
2016-06-17,15:55:00,3.75,3.75,3.73,3.74,17400,0
2016-06-17,16:00:00,3.75,3.75,3.74,3.75,3000,0
2016-06-17,16:05:00,3.74,3.75,3.74,3.74,2000,0
2016-06-17,16:10:00,3.75,3.75,3.74,3.75,2300,0
2016-06-17,16:15:00,3.74,3.75,3.74,3.75,3800,0
2016-06-17,16:20:00,3.75,3.75,3.73,3.73,3703,0
2016-06-17,16:25:00,3.73,3.74,3.7,3.7,2700,0
2016-06-17,16:30:00,3.7,3.71,3.7,3.7,2520,0
2016-06-17,16:35:00,3.7,3.71,3.645,3.7,32366,0
2016-06-17,16:40:00,3.7,3.7,3.69,3.69,2400,0
2016-06-17,16:45:00,3.695,3.7,3.68,3.68,3200,0
2016-06-17,16:50:00,3.685,3.69,3.68,3.68,2800,0
2016-06-17,16:55:00,3.69,3.69,3.68,3.69,3797,0
2016-06-17,17:00:00,3.69,3.69,3.68,3.68,6997,0
2016-06-17,17:05:00,3.68,3.68,3.67,3.67,2700,0
2016-06-17,17:10:00,3.67,3.68,3.67,3.67,3200,0
2016-06-17,17:15:00,3.67,3.68,3.67,3.67,2600,0
2016-06-17,17:20:00,3.67,3.68,3.67,3.67,3500,0
2016-06-17,17:25:00,3.68,3.68,3.67,3.67,12200,0
2016-06-17,17:30:00,3.67,3.67,3.66,3.66,2186,0
2016-06-17,17:35:00,3.66,3.67,3.66,3.67,4200,0
2016-06-17,17:40:00,3.66,3.66,3.64,3.64,18500,0
2016-06-17,17:45:00,3.65,3.67,3.65,3.67,1700,0
2016-06-17,17:50:00,3.65,3.67,3.65,3.65,12521,0
2016-06-17,17:55:00,3.65,3.66,3.645,3.66,10400,0
2016-06-17,18:00:00,3.66,3.66,3.65,3.65,900,0
2016-06-17,18:05:00,3.66,3.66,3.65,3.66,6400,0
2016-06-17,18:10:00,3.66,3.67,3.65,3.67,5157,0
2016-06-17,18:15:00,3.665,3.68,3.665,3.68,5400,0
2016-06-17,18:20:00,3.67,3.69,3.67,3.69,5500,0
2016-06-17,18:25:00,3.69,3.69,3.68,3.685,10940,0
2016-06-17,18:30:00,3.69,3.69,3.68,3.69,2410,0
2016-06-17,18:35:00,3.69,3.69,3.68,3.685,1400,0
2016-06-17,18:40:00,3.685,3.69,3.68,3.69,1600,0
2016-06-17,18:45:00,3.685,3.69,3.68,3.69,1500,0
2016-06-17,18:50:00,3.69,3.69,3.67,3.68,5400,0
2016-06-17,18:55:00,3.68,3.69,3.66,3.68,8700,0
2016-06-17,19:00:00,3.67,3.68,3.67,3.67,1700,0
2016-06-17,19:05:00,3.68,3.69,3.675,3.68,3200,0
2016-06-17,19:10:00,3.685,3.7,3.685,3.7,16400,0
2016-06-17,19:15:00,3.69,3.7,3.69,3.695,2000,0
2016-06-17,19:20:00,3.695,3.7,3.695,3.7,1000,0
2016-06-17,19:25:00,3.7,3.71,3.69,3.71,2600,0
2016-06-17,19:30:00,3.7,3.71,3.7,3.7,4000,0
2016-06-17,19:35:00,3.69,3.71,3.69,3.71,500,0
2016-06-17,19:40:00,3.71,3.71,3.69,3.695,4617,0
2016-06-17,19:45:00,3.7,3.7,3.69,3.7,3500,0
2016-06-17,19:50:00,3.7,3.7,3.69,3.7,1500,0
2016-06-17,19:55:00,3.7,3.71,3.7,3.71,2100,0
2016-06-17,20:00:00,3.71,3.71,3.7,3.705,1100,0
2016-06-17,20:05:00,3.7,3.7,3.695,3.7,2900,0
2016-06-17,20:10:00,3.69,3.7,3.69,3.7,1500,0
2016-06-17,20:15:00,3.7,3.7,3.69,3.7,1900,0
2016-06-17,20:20:00,3.7,3.7,3.695,3.7,1800,0
2016-06-17,20:25:00,3.7,3.7,3.69,3.7,2300,0
2016-06-17,20:30:00,3.7,3.7,3.69,3.7,2800,0
2016-06-17,20:35:00,3.69,3.7,3.69,3.7,1400,0
2016-06-17,20:40:00,3.7,3.7,3.69,3.695,2200,0
2016-06-17,20:45:00,3.69,3.7,3.69,3.7,49813,0
2016-06-17,20:50:00,3.7,3.71,3.69,3.7,7539,0
2016-06-17,20:55:00,3.7,3.71,3.7,3.71,2900,0
2016-06-17,21:00:00,3.71,3.75,3.7,3.74,78197,0
2016-06-17,21:05:00,3.74,3.78,3.74,3.78,7750,0
2016-06-17,21:10:00,3.78,3.82,3.78,3.82,5715,0
2016-06-17,21:15:00,3.82,3.82,3.76,3.77,72900,0
2016-06-17,21:20:00,3.78,3.81,3.7716,3.81,254200,0
2016-06-17,21:25:00,3.81,3.84,3.8,3.8,10500,0
2016-06-17,21:30:00,3.8,3.81,3.8,3.8,10200,0
2016-06-17,21:35:00,3.805,3.81,3.79,3.8,7300,0
2016-06-17,21:40:00,3.79,3.8,3.79,3.8,85375,0
2016-06-17,21:45:00,3.7916,3.8025,3.79,3.8,11994,0
2016-06-17,21:50:00,3.8,3.83,3.79,3.82,104627,0
2016-06-17,21:55:00,3.83,3.89,3.78,3.8725,110528,0
2016-06-17,22:00:00,3.875,3.88,3.86,3.86,2158984,0
2016-06-20,15:35:00,3.91,3.96,3.87,3.91,4192,0
2016-06-20,15:40:00,3.9299,3.9299,3.86,3.86,3165,0
2016-06-20,15:45:00,3.88,3.886,3.8,3.8,15800,0
2016-06-20,15:50:00,3.8,3.835,3.75,3.77,13759,0
2016-06-20,15:55:00,3.77,3.785,3.76,3.76,7700,0
2016-06-20,16:00:00,3.76,3.76,3.7,3.7,21400,0
2016-06-20,16:05:00,3.7,3.71,3.65,3.655,8200,0
2016-06-20,16:10:00,3.655,3.695,3.64,3.65,14675,0
2016-06-20,16:15:00,3.65,3.66,3.65,3.655,7708,0
2016-06-20,16:20:00,3.655,3.69,3.65,3.69,4600,0
2016-06-20,16:25:00,3.69,3.7,3.68,3.7,2500,0
2016-06-20,16:30:00,3.68,3.71,3.68,3.71,1600,0
2016-06-20,16:35:00,3.71,3.72,3.695,3.72,2900,0
2016-06-20,16:40:00,3.74,3.76,3.73,3.73,4600,0
2016-06-20,16:45:00,3.73,3.74,3.703,3.705,8491,0
2016-06-20,16:50:00,3.7,3.705,3.69,3.695,9600,0
2016-06-20,16:55:00,3.7,3.7,3.69,3.7,800,0
2016-06-20,17:00:00,3.69,3.69,3.66,3.68,11522,0
2016-06-20,17:05:00,3.69,3.73,3.69,3.7,2796,0
2016-06-20,17:10:00,3.7,3.74,3.7,3.73,1800,0
2016-06-20,17:15:00,3.73,3.73,3.72,3.7225,1800,0
2016-06-20,17:20:00,3.73,3.73,3.72,3.73,1500,0
2016-06-20,17:25:00,3.73,3.73,3.72,3.72,2000,0
2016-06-20,17:30:00,3.73,3.73,3.72,3.73,1700,0
2016-06-20,17:35:00,3.73,3.73,3.72,3.72,1155,0
2016-06-20,17:40:00,3.73,3.73,3.72,3.73,1500,0
2016-06-20,17:45:00,3.72,3.72,3.71,3.72,5700,0
2016-06-20,17:50:00,3.72,3.72,3.66,3.68,7000,0
2016-06-20,17:55:00,3.69,3.72,3.69,3.7,1100,0
2016-06-20,18:00:00,3.72,3.72,3.7,3.71,1200,0
2016-06-20,18:05:00,3.71,3.71,3.7,3.71,1500,0
2016-06-20,18:10:00,3.71,3.73,3.71,3.72,2557,0
2016-06-20,18:15:00,3.73,3.73,3.72,3.725,1000,0
2016-06-20,18:20:00,3.73,3.73,3.72,3.73,700,0
2016-06-20,18:25:00,3.73,3.73,3.72,3.73,1000,0
2016-06-20,18:30:00,3.73,3.73,3.72,3.73,400,0
2016-06-20,18:35:00,3.72,3.73,3.72,3.73,1600,0
2016-06-20,18:40:00,3.72,3.73,3.72,3.73,500,0
2016-06-20,18:45:00,3.72,3.73,3.72,3.73,1600,0
2016-06-20,18:50:00,3.72,3.73,3.72,3.72,1400,0
2016-06-20,18:55:00,3.73,3.73,3.72,3.73,800,0
2016-06-20,19:00:00,3.72,3.73,3.71,3.71,3400,0
2016-06-20,19:05:00,3.71,3.72,3.71,3.72,500,0
2016-06-20,19:10:00,3.72,3.72,3.71,3.72,800,0
2016-06-20,19:15:00,3.715,3.715,3.69,3.69,2700,0
2016-06-20,19:20:00,3.69,3.69,3.66,3.66,2600,0
2016-06-20,19:25:00,3.665,3.67,3.66,3.66,1200,0
2016-06-20,19:30:00,3.665,3.69,3.66,3.685,4744,0
2016-06-20,19:35:00,3.69,3.695,3.67,3.67,3300,0
2016-06-20,19:40:00,3.68,3.68,3.66,3.68,2500,0
2016-06-20,19:45:00,3.66,3.66,3.65,3.65,7100,0
2016-06-20,19:50:00,3.64,3.65,3.64,3.64,1100,0
2016-06-20,19:55:00,3.65,3.66,3.64,3.66,4800,0
2016-06-20,20:00:00,3.66,3.685,3.65,3.68,5898,0
2016-06-20,20:05:00,3.67,3.67,3.65,3.67,600,0
2016-06-20,20:10:00,3.67,3.67,3.64,3.64,4300,0
2016-06-20,20:15:00,3.635,3.64,3.63,3.64,800,0
2016-06-20,20:20:00,3.63,3.64,3.63,3.64,3200,0
2016-06-20,20:25:00,3.64,3.655,3.62,3.625,8224,0
2016-06-20,20:30:00,3.62,3.62,3.6,3.62,8204,0
2016-06-20,20:35:00,3.61,3.62,3.6,3.605,3750,0
2016-06-20,20:40:00,3.6,3.61,3.6,3.6,2142,0
2016-06-20,20:45:00,3.61,3.64,3.61,3.63,5000,0
2016-06-20,20:50:00,3.63,3.635,3.63,3.63,900,0
2016-06-20,20:55:00,3.63,3.665,3.63,3.665,6175,0
2016-06-20,21:00:00,3.66,3.66,3.61,3.61,6590,0
2016-06-20,21:05:00,3.6,3.69,3.6,3.69,8592,0
2016-06-20,21:10:00,3.69,3.69,3.64,3.65,4200,0
2016-06-20,21:15:00,3.65,3.66,3.65,3.66,2400,0
2016-06-20,21:20:00,3.67,3.67,3.64,3.64,3400,0
2016-06-20,21:25:00,3.64,3.64,3.615,3.62,7600,0
2016-06-20,21:30:00,3.625,3.64,3.625,3.64,4400,0
2016-06-20,21:35:00,3.64,3.66,3.6316,3.66,4700,0
2016-06-20,21:40:00,3.66,3.7,3.6516,3.7,6564,0
2016-06-20,21:45:00,3.69,3.73,3.69,3.7215,11091,0
2016-06-20,21:50:00,3.725,3.725,3.69,3.69,15375,0
2016-06-20,21:55:00,3.69,3.69,3.635,3.64,11394,0
2016-06-20,22:00:00,3.64,3.67,3.64,3.65,60265,0
2016-06-21,15:35:00,3.65,3.65,3.62,3.62,4595,0
2016-06-21,15:40:00,3.63,3.73,3.63,3.72,6483,0
2016-06-21,15:45:00,3.69,3.705,3.6401,3.6401,4674,0
2016-06-21,15:50:00,3.655,3.66,3.64,3.64,2429,0
2016-06-21,15:55:00,3.65,3.66,3.6499,3.65,2120,0
2016-06-21,16:00:00,3.66,3.66,3.61,3.61,2653,0
2016-06-21,16:05:00,3.61,3.61,3.6,3.6099,2968,0
2016-06-21,16:10:00,3.605,3.61,3.6,3.61,4300,0
2016-06-21,16:15:00,3.6,3.61,3.6,3.605,1000,0
2016-06-21,16:20:00,3.6,3.6,3.5653,3.57,6264,0
2016-06-21,16:25:00,3.56,3.56,3.51,3.52,14057,0
2016-06-21,16:30:00,3.54,3.54,3.53,3.54,5514,0
2016-06-21,16:35:00,3.54,3.54,3.54,3.54,400,0
2016-06-21,16:40:00,3.54,3.54,3.48,3.48,17100,0
2016-06-21,16:45:00,3.48,3.483,3.42,3.45,13469,0
2016-06-21,16:50:00,3.43,3.46,3.43,3.46,1400,0
2016-06-21,16:55:00,3.45,3.45,3.43,3.45,2000,0
2016-06-21,17:00:00,3.43,3.45,3.43,3.45,4500,0
2016-06-21,17:05:00,3.455,3.46,3.455,3.46,300,0
2016-06-21,17:10:00,3.45,3.46,3.45,3.455,600,0
2016-06-21,17:15:00,3.45,3.455,3.38,3.4,9541,0
2016-06-21,17:20:00,3.4,3.4,3.39,3.39,1659,0
2016-06-21,17:25:00,3.39,3.4,3.352,3.37,2717,0
2016-06-21,17:30:00,3.35,3.3501,3.312,3.3399,12841,0
2016-06-21,17:35:00,3.35,3.35,3.34,3.345,1100,0
2016-06-21,17:40:00,3.345,3.41,3.34,3.39,10037,0
2016-06-21,17:45:00,3.38,3.39,3.38,3.39,900,0
2016-06-21,17:50:00,3.385,3.39,3.38,3.38,700,0
2016-06-21,17:55:00,3.385,3.3893,3.36,3.36,7830,0
2016-06-21,18:00:00,3.36,3.36,3.34,3.341,2000,0
2016-06-21,18:05:00,3.34,3.345,3.34,3.34,900,0
2016-06-21,18:10:00,3.35,3.35,3.341,3.345,800,0
2016-06-21,18:15:00,3.345,3.39,3.345,3.375,14245,0
2016-06-21,18:20:00,3.37,3.37,3.34,3.35,3100,0
2016-06-21,18:25:00,3.35,3.35,3.325,3.33,7400,0
2016-06-21,18:30:00,3.33,3.33,3.32,3.325,4100,0
2016-06-21,18:35:00,3.32,3.33,3.32,3.33,1600,0
2016-06-21,18:40:00,3.33,3.33,3.28,3.2801,18952,0
2016-06-21,18:45:00,3.29,3.3,3.285,3.295,1800,0
2016-06-21,18:50:00,3.3,3.32,3.3,3.32,1070,0
2016-06-21,18:55:00,3.32,3.32,3.31,3.32,8090,0
2016-06-21,19:00:00,3.32,3.32,3.31,3.315,900,0
2016-06-21,19:05:00,3.32,3.32,3.31,3.315,11887,0
2016-06-21,19:10:00,3.32,3.32,3.32,3.32,1687,0
2016-06-21,19:15:00,3.32,3.36,3.3182,3.36,7303,0
