Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,0.8312,0.8595,0.8106,0.8541,20636,0
2016-06-16,15:40:00,0.811,0.8488,0.811,0.8399,4000,0
2016-06-16,15:45:00,0.8399,0.8399,0.815,0.82,12988,0
2016-06-16,15:50:00,0.8176,0.82,0.8176,0.8197,10700,0
2016-06-16,15:55:00,0.8197,0.8251,0.8159,0.8251,26418,0
2016-06-16,16:00:00,0.8266,0.8266,0.8015,0.8122,219428,0
2016-06-16,16:05:00,0.8179,0.8212,0.805,0.805,21850,0
2016-06-16,16:10:00,0.81,0.81,0.8012,0.8099,19341,0
2016-06-16,16:15:00,0.802,0.8182,0.802,0.8182,8947,0
2016-06-16,16:20:00,0.8181,0.8285,0.8145,0.8179,58800,0
2016-06-16,16:25:00,0.8194,0.8194,0.805,0.8092,33906,0
2016-06-16,16:30:00,0.8095,0.81,0.809,0.81,16976,0
2016-06-16,16:35:00,0.815,0.8193,0.8106,0.8106,11900,0
2016-06-16,16:40:00,0.8102,0.8176,0.8057,0.807,27706,0
2016-06-16,16:45:00,0.8067,0.8067,0.802,0.8036,25025,0
2016-06-16,16:50:00,0.8042,0.818,0.8042,0.81,28651,0
2016-06-16,16:55:00,0.8116,0.8116,0.8059,0.8085,7600,0
2016-06-16,17:00:00,0.8077,0.8077,0.8059,0.8059,400,0
2016-06-16,17:05:00,0.8073,0.8073,0.8019,0.8022,35395,0
2016-06-16,17:10:00,0.8019,0.8087,0.8019,0.802,28900,0
2016-06-16,17:15:00,0.802,0.8053,0.802,0.8046,42600,0
2016-06-16,17:20:00,0.8046,0.8047,0.7995,0.7999,223115,0
2016-06-16,17:25:00,0.7995,0.8038,0.7991,0.7991,70580,0
2016-06-16,17:30:00,0.7978,0.8067,0.7978,0.8,10500,0
2016-06-16,17:35:00,0.8039,0.8039,0.8,0.8001,5760,0
2016-06-16,17:40:00,0.8003,0.8023,0.7991,0.8,6600,0
2016-06-16,17:45:00,0.8001,0.8017,0.8,0.8,10386,0
2016-06-16,17:50:00,0.8,0.8001,0.7998,0.8,11661,0
2016-06-16,17:55:00,0.8,0.8001,0.7998,0.8001,7120,0
2016-06-16,18:00:00,0.8,0.8016,0.8,0.8001,8400,0
2016-06-16,18:05:00,0.8013,0.8058,0.79,0.7943,37451,0
2016-06-16,18:10:00,0.7944,0.8086,0.7927,0.8086,8900,0
2016-06-16,18:15:00,0.8086,0.8086,0.8039,0.8078,2900,0
2016-06-16,18:20:00,0.8073,0.8073,0.7996,0.8,14735,0
2016-06-16,18:25:00,0.8,0.8,0.7996,0.7996,4025,0
2016-06-16,18:30:00,0.7997,0.81,0.7996,0.81,27100,0
2016-06-16,18:35:00,0.8121,0.815,0.8,0.8077,24050,0
2016-06-16,18:40:00,0.8077,0.8077,0.8053,0.8072,2400,0
2016-06-16,18:45:00,0.8066,0.81,0.806,0.8098,9866,0
2016-06-16,18:50:00,0.81,0.8199,0.81,0.811,8766,0
2016-06-16,18:55:00,0.8144,0.8185,0.801,0.8103,22117,0
2016-06-16,19:00:00,0.818,0.8188,0.8108,0.8184,2650,0
2016-06-16,19:05:00,0.8184,0.82,0.815,0.82,20415,0
