Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,1.68,1.6899,1.68,1.6899,1162,0
2016-06-15,15:40:00,1.69,1.699,1.69,1.6901,2200,0
2016-06-15,15:45:00,1.71,1.71,1.6901,1.6901,1660,0
2016-06-15,15:50:00,1.71,1.71,1.7,1.7,3300,0
2016-06-15,15:55:00,1.7001,1.7001,1.7001,1.7001,150,0
2016-06-15,16:00:00,1.71,1.71,1.7,1.7,300,0
2016-06-15,16:25:00,1.71,1.7101,1.7,1.71,2100,0
2016-06-15,16:40:00,1.71,1.71,1.71,1.71,200,0
2016-06-15,16:45:00,1.7299,1.7299,1.72,1.72,4800,0
2016-06-15,16:50:00,1.7201,1.725,1.71,1.71,700,0
2016-06-15,16:55:00,1.71,1.71,1.71,1.71,200,0
2016-06-15,17:00:00,1.71,1.71,1.7,1.7,300,0
2016-06-15,17:05:00,1.7,1.7,1.69,1.69,10100,0
2016-06-15,17:10:00,1.6911,1.6911,1.6801,1.6801,4534,0
2016-06-15,17:15:00,1.68,1.69,1.68,1.685,6153,0
2016-06-15,17:20:00,1.69,1.69,1.69,1.69,100,0
2016-06-15,17:25:00,1.68,1.69,1.68,1.69,400,0
2016-06-15,17:30:00,1.68,1.69,1.68,1.68,1200,0
2016-06-15,17:35:00,1.69,1.69,1.69,1.69,100,0
2016-06-15,17:40:00,1.69,1.69,1.68,1.68,400,0
2016-06-15,17:45:00,1.68,1.69,1.68,1.68,400,0
2016-06-15,17:50:00,1.6801,1.69,1.6801,1.69,200,0
2016-06-15,17:55:00,1.68,1.69,1.68,1.69,3300,0
2016-06-15,18:00:00,1.7,1.71,1.695,1.7029,2300,0
2016-06-15,18:10:00,1.7216,1.73,1.72,1.73,1700,0
2016-06-15,18:15:00,1.72,1.7225,1.72,1.7225,2100,0
2016-06-15,18:20:00,1.72,1.72,1.72,1.72,100,0
2016-06-15,18:25:00,1.72,1.73,1.72,1.7201,1000,0
2016-06-15,18:35:00,1.72,1.725,1.7,1.7001,9560,0
2016-06-15,18:40:00,1.7,1.7,1.7,1.7,200,0
2016-06-15,18:45:00,1.7,1.71,1.7,1.7,500,0
2016-06-15,18:55:00,1.71,1.71,1.7,1.7,400,0
2016-06-15,19:00:00,1.7,1.7,1.7,1.7,300,0
2016-06-15,19:10:00,1.7,1.7,1.7,1.7,290,0
2016-06-15,19:15:00,1.7,1.7,1.7,1.7,300,0
2016-06-15,19:20:00,1.7001,1.7001,1.7001,1.7001,100,0
2016-06-15,19:25:00,1.7,1.7,1.7,1.7,100,0
2016-06-15,19:30:00,1.7,1.7,1.7,1.7,600,0
2016-06-15,19:35:00,1.705,1.705,1.705,1.705,100,0
2016-06-15,19:40:00,1.7,1.71,1.7,1.7,1400,0
2016-06-15,19:45:00,1.7,1.71,1.7,1.7,1400,0
2016-06-15,19:55:00,1.7,1.7,1.7,1.7,500,0
2016-06-15,20:00:00,1.705,1.705,1.7,1.7,200,0
2016-06-15,20:05:00,1.7001,1.7001,1.7,1.7,800,0
2016-06-15,20:10:00,1.69,1.69,1.69,1.69,300,0
2016-06-15,20:15:00,1.69,1.7,1.69,1.69,1446,0
2016-06-15,20:20:00,1.6901,1.6901,1.69,1.69,400,0
2016-06-15,20:25:00,1.69,1.69,1.69,1.69,200,0
2016-06-15,20:30:00,1.69,1.69,1.69,1.69,500,0
2016-06-15,20:35:00,1.69,1.69,1.69,1.69,1500,0
2016-06-15,20:40:00,1.69,1.7,1.69,1.7,500,0
2016-06-15,20:45:00,1.6901,1.695,1.69,1.695,400,0
2016-06-15,20:50:00,1.69,1.69,1.69,1.69,200,0
2016-06-15,20:55:00,1.69,1.69,1.69,1.69,300,0
2016-06-15,21:00:00,1.69,1.7,1.69,1.7,1900,0
2016-06-15,21:05:00,1.6999,1.7,1.695,1.695,1213,0
2016-06-15,21:10:00,1.695,1.695,1.69,1.695,600,0
2016-06-15,21:15:00,1.6901,1.7,1.69,1.7,2900,0
2016-06-15,21:20:00,1.69,1.69,1.69,1.69,100,0
2016-06-15,21:25:00,1.69,1.695,1.69,1.69,1400,0
2016-06-15,21:30:00,1.695,1.695,1.69,1.695,900,0
2016-06-15,21:35:00,1.695,1.7,1.69,1.69,800,0
2016-06-15,21:40:00,1.69,1.695,1.69,1.695,4600,0
2016-06-15,21:45:00,1.69,1.695,1.69,1.695,8400,0
2016-06-15,21:50:00,1.695,1.695,1.69,1.695,1100,0
2016-06-15,21:55:00,1.69,1.7,1.66,1.66,19653,0
2016-06-15,22:00:00,1.66,1.67,1.66,1.67,8819,0
2016-06-16,15:35:00,1.63,1.63,1.63,1.63,300,0
2016-06-16,15:40:00,1.63,1.63,1.63,1.63,1197,0
2016-06-16,15:50:00,1.6218,1.6218,1.62,1.62,700,0
2016-06-16,15:55:00,1.6299,1.63,1.62,1.63,2700,0
2016-06-16,16:00:00,1.63,1.65,1.63,1.65,2300,0
2016-06-16,16:05:00,1.62,1.62,1.62,1.62,100,0
2016-06-16,16:10:00,1.65,1.65,1.65,1.65,100,0
2016-06-16,16:15:00,1.63,1.6374,1.63,1.6374,281,0
2016-06-16,16:25:00,1.63,1.63,1.62,1.62,200,0
2016-06-16,16:30:00,1.6201,1.63,1.6201,1.63,1800,0
2016-06-16,16:35:00,1.63,1.63,1.62,1.62,300,0
2016-06-16,16:40:00,1.62,1.63,1.62,1.625,1400,0
2016-06-16,16:45:00,1.62,1.63,1.62,1.625,1650,0
2016-06-16,16:50:00,1.627,1.63,1.62,1.629,3400,0
2016-06-16,16:55:00,1.62,1.62,1.62,1.62,400,0
2016-06-16,17:00:00,1.6285,1.6285,1.6285,1.6285,1000,0
2016-06-16,17:05:00,1.62,1.625,1.62,1.62,400,0
2016-06-16,17:10:00,1.63,1.63,1.63,1.63,100,0
2016-06-16,17:15:00,1.62,1.62,1.62,1.62,200,0
2016-06-16,17:20:00,1.62,1.62,1.62,1.62,100,0
2016-06-16,17:25:00,1.63,1.63,1.62,1.62,400,0
2016-06-16,17:30:00,1.63,1.63,1.62,1.62,200,0
2016-06-16,17:35:00,1.6285,1.6299,1.62,1.62,3800,0
