Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,15:35:00,25.385,25.385,24.963,24.963,567,0
2016-05-26,15:45:00,25.276,25.276,25.266,25.266,403,0
2016-05-26,16:00:00,25.296,25.296,25.296,25.296,101,0
2016-05-26,16:25:00,25.335,25.335,25.335,25.335,101,0
2016-05-26,16:30:00,25.464,25.464,25.315,25.315,504,0
2016-05-26,16:45:00,25.315,25.454,25.315,25.454,1018,0
2016-05-26,16:50:00,25.325,25.325,25.325,25.325,101,0
2016-05-26,16:55:00,25.395,25.395,25.395,25.395,101,0
2016-05-26,17:00:00,25.425,25.425,25.425,25.425,101,0
2016-05-26,17:25:00,25.583,25.583,25.345,25.345,315,0
2016-05-26,18:05:00,25.385,25.464,25.355,25.355,403,0
2016-05-26,18:10:00,25.415,25.415,25.415,25.415,101,0
2016-05-26,18:35:00,25.4,25.4,25.4,25.4,781,0
2016-05-26,18:45:00,25.425,25.425,25.425,25.425,101,0
2016-05-26,19:45:00,25.583,25.583,25.583,25.583,101,0
2016-05-26,20:30:00,25.534,25.534,25.534,25.534,101,0
2016-05-26,21:00:00,25.335,25.335,25.335,25.335,101,0
2016-05-26,21:10:00,25.514,25.514,25.514,25.514,101,0
2016-05-26,21:40:00,25.534,25.534,25.534,25.534,101,0
2016-05-26,21:45:00,25.296,25.296,25.296,25.296,101,0
2016-05-26,21:55:00,25.458,25.534,25.458,25.534,319,0
2016-05-26,22:00:00,25.534,25.534,25.375,25.375,731,0
2016-05-27,15:35:00,25.51,25.51,25.51,25.51,100,0
2016-05-27,16:30:00,25.5,25.5,25.5,25.5,100,0
2016-05-27,17:00:00,25.3,25.3,25.3,25.3,250,0
2016-05-27,17:10:00,25.17,25.17,25.16,25.16,400,0
2016-05-27,17:15:00,25.3,25.36,25.3,25.36,600,0
2016-05-27,18:10:00,25.43,25.47,25.43,25.47,200,0
2016-05-27,18:25:00,25.39,25.39,25.39,25.39,500,0
2016-05-27,18:40:00,25.51,25.51,25.51,25.51,100,0
2016-05-27,18:50:00,25.41,25.41,25.41,25.41,100,0
2016-05-27,18:55:00,25.39,25.39,25.39,25.39,100,0
2016-05-27,19:30:00,25.39,25.39,25.25,25.25,500,0
2016-05-27,19:50:00,25.22,25.22,25.22,25.22,100,0
2016-05-27,20:15:00,25.3,25.35,25.3,25.35,700,0
2016-05-27,21:35:00,25.5,25.5,25.5,25.5,100,0
2016-05-27,21:55:00,25.3001,25.405,25.3,25.405,882,0
2016-05-27,22:00:00,25.405,25.5,25.34,25.49,711,0
2016-05-31,15:35:00,25.34,25.34,25.032,25.07,1063,0
2016-05-31,16:10:00,25.345,25.345,25.345,25.345,200,0
2016-05-31,16:50:00,25.235,25.34,25.235,25.34,500,0
2016-05-31,17:10:00,25.16,25.3,25.16,25.25,1900,0
2016-05-31,17:15:00,25.19,25.19,25.19,25.19,100,0
2016-05-31,17:20:00,25.115,25.12,25.115,25.12,400,0
2016-05-31,17:25:00,25.13,25.175,25.13,25.175,600,0
2016-05-31,17:30:00,25.22,25.22,25.19,25.19,300,0
2016-05-31,17:35:00,25.19,25.19,25.18,25.18,300,0
2016-05-31,17:40:00,25.16,25.16,25.16,25.16,100,0
2016-05-31,17:45:00,25.16,25.16,25.16,25.16,100,0
2016-05-31,17:50:00,25.16,25.17,25.07,25.15,600,0
2016-05-31,18:00:00,25.12,25.12,25.12,25.12,100,0
2016-05-31,18:05:00,25.02,25.02,25.02,25.02,100,0
2016-05-31,18:25:00,25.11,25.11,25.11,25.11,100,0
2016-05-31,18:50:00,25.01,25.011,25.01,25.011,200,0
2016-05-31,19:45:00,25.11,25.11,25.11,25.11,200,0
2016-05-31,20:35:00,25,25,25,25,200,0
2016-05-31,21:00:00,25.09,25.09,25.09,25.09,100,0
2016-05-31,21:05:00,25.09,25.09,25.09,25.09,100,0
2016-05-31,21:15:00,25.012,25.02,25.012,25.02,382,0
2016-05-31,21:20:00,25.07,25.07,25.07,25.07,300,0
2016-05-31,21:30:00,25,25,25,25,100,0
2016-05-31,21:45:00,25,25,25,25,200,0
2016-05-31,22:00:00,25.01,25.02,25,25,742,0
2016-06-01,15:35:00,24.91,24.91,24.91,24.91,458,0
2016-06-01,16:25:00,24.89,24.89,24.8179,24.8179,400,0
2016-06-01,16:30:00,24.89,24.89,24.89,24.89,100,0
2016-06-01,16:40:00,24.9,24.91,24.9,24.91,492,0
2016-06-01,16:50:00,25,25,25,25,100,0
2016-06-01,16:55:00,24.93,24.93,24.76,24.76,1350,0
2016-06-01,17:00:00,24.83,24.87,24.83,24.87,300,0
2016-06-01,17:15:00,24.9785,24.9785,24.9785,24.9785,400,0
2016-06-01,17:30:00,24.94,24.94,24.93,24.94,300,0
2016-06-01,17:35:00,24.94,24.94,24.94,24.94,400,0
2016-06-01,17:45:00,24.94,24.94,24.94,24.94,200,0
2016-06-01,18:25:00,24.9501,24.9501,24.9501,24.9501,100,0
2016-06-01,19:25:00,25.02,25.02,25.02,25.02,300,0
2016-06-01,19:45:00,25.02,25.02,25.02,25.02,484,0
2016-06-01,20:10:00,24.886,24.886,24.886,24.886,100,0
2016-06-01,20:15:00,24.82,24.82,24.82,24.82,100,0
2016-06-01,20:30:00,24.77,24.77,24.77,24.77,100,0
2016-06-01,21:15:00,24.812,24.812,24.812,24.812,100,0
2016-06-01,21:35:00,24.76,24.84,24.76,24.84,200,0
2016-06-01,21:40:00,24.84,24.84,24.84,24.84,200,0
2016-06-01,21:45:00,24.78,24.78,24.78,24.78,100,0
2016-06-01,22:00:00,24.76,24.76,24.75,24.75,1067,0
2016-06-02,15:35:00,24.66,24.66,24.66,24.66,275,0
2016-06-02,15:55:00,24.4,24.4,24.4,24.4,200,0
2016-06-02,16:05:00,24.78,24.78,24.78,24.78,200,0
2016-06-02,16:15:00,25.0771,25.0771,25.0771,25.0771,100,0
2016-06-02,16:40:00,24.7,24.7,24.7,24.7,100,0
2016-06-02,16:50:00,24.7,24.7,24.7,24.7,200,0
2016-06-02,17:35:00,23.892,24.39,23.892,24.39,500,0
2016-06-02,17:40:00,24.365,24.365,24.365,24.365,100,0
2016-06-02,17:50:00,24.3,24.42,24.281,24.42,1000,0
2016-06-02,17:55:00,24.5201,24.5201,24.41,24.41,1200,0
2016-06-02,18:10:00,24.2055,24.2055,23.97,23.97,469,0
2016-06-02,18:15:00,24.29,24.29,24.29,24.29,100,0
2016-06-02,18:20:00,24.34,24.34,24.33,24.33,200,0
2016-06-02,18:35:00,24.11,24.22,24.11,24.22,200,0
2016-06-02,19:40:00,24,24,24,24,100,0
2016-06-02,20:15:00,24,24,23.88,23.8801,714,0
2016-06-02,20:40:00,23.932,23.932,23.932,23.932,300,0
2016-06-02,20:50:00,24.011,24.011,24.011,24.011,130,0
2016-06-02,20:55:00,23.49,23.49,23.49,23.49,100,0
2016-06-02,21:00:00,24.1723,24.1723,24.1723,24.1723,130,0
2016-06-02,21:15:00,23.52,23.52,23.48,23.48,400,0
2016-06-02,21:20:00,23.49,23.49,23.49,23.49,100,0
2016-06-02,21:40:00,23.71,23.71,23.71,23.71,100,0
2016-06-02,21:55:00,23.71,24.03,23.7,23.7,1100,0
2016-06-02,22:00:00,23.75,23.77,23.7,23.7505,800,0
2016-06-03,15:35:00,23.76,23.76,23.76,23.76,300,0
2016-06-03,15:50:00,23.8,23.8,23.8,23.8,142,0
2016-06-03,16:05:00,23.92,23.98,23.73,23.73,1600,0
2016-06-03,16:10:00,23.51,23.75,23.45,23.75,1300,0
2016-06-03,16:15:00,23.75,23.75,23.73,23.73,200,0
2016-06-03,16:55:00,23.54,23.54,23.41,23.41,200,0
2016-06-03,17:00:00,23.29,23.35,23.29,23.35,400,0
2016-06-03,17:05:00,23.33,23.33,23.29,23.29,300,0
2016-06-03,17:30:00,23.27,23.27,23.27,23.27,100,0
2016-06-03,17:40:00,23.07,23.07,23.07,23.07,200,0
2016-06-03,17:45:00,23.0701,23.0701,23.0701,23.0701,100,0
2016-06-03,18:05:00,23.09,23.1,23.09,23.09,600,0
2016-06-03,18:10:00,23.095,23.095,23.09,23.09,400,0
