Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,9.69,9.71,9.69,9.71,12207,0
2016-06-13,15:40:00,9.71,9.71,9.7,9.7,600,0
2016-06-13,15:45:00,9.71,9.71,9.7,9.71,1200,0
2016-06-13,15:50:00,9.71,9.71,9.7,9.71,500,0
2016-06-13,15:55:00,9.71,9.7293,9.71,9.729,1889,0
2016-06-13,16:00:00,9.73,9.73,9.72,9.73,400,0
2016-06-13,16:05:00,9.72,9.73,9.72,9.73,300,0
2016-06-13,16:10:00,9.73,9.73,9.72,9.7299,1604,0
2016-06-13,16:15:00,9.73,9.73,9.72,9.72,500,0
2016-06-13,16:20:00,9.73,9.73,9.73,9.73,200,0
2016-06-13,16:25:00,9.7293,9.7299,9.72,9.72,800,0
2016-06-13,16:30:00,9.729,9.729,9.72,9.72,300,0
2016-06-13,16:35:00,9.72,9.72,9.71,9.7193,3032,0
2016-06-13,16:40:00,9.72,9.72,9.71,9.72,300,0
2016-06-13,16:45:00,9.72,9.72,9.71,9.71,400,0
2016-06-13,16:50:00,9.72,9.72,9.71,9.72,1500,0
2016-06-13,16:55:00,9.72,9.72,9.71,9.719,700,0
2016-06-13,17:00:00,9.7193,9.7193,9.71,9.71,700,0
2016-06-13,17:05:00,9.71,9.72,9.7,9.71,1200,0
2016-06-13,17:10:00,9.71,9.71,9.71,9.71,100,0
2016-06-13,17:15:00,9.709,9.709,9.709,9.709,100,0
2016-06-13,17:20:00,9.71,9.71,9.7,9.7,1000,0
2016-06-13,17:25:00,9.71,9.71,9.71,9.71,300,0
2016-06-13,17:30:00,9.71,9.71,9.71,9.71,200,0
2016-06-13,17:35:00,9.705,9.71,9.7,9.71,7075,0
2016-06-13,17:40:00,9.709,9.709,9.66,9.66,18874,0
2016-06-13,17:45:00,9.6731,9.68,9.66,9.67,2709,0
2016-06-13,17:50:00,9.68,9.68,9.68,9.68,100,0
2016-06-13,17:55:00,9.68,9.68,9.68,9.68,400,0
2016-06-13,18:00:00,9.6793,9.6793,9.6793,9.6793,100,0
2016-06-13,18:05:00,9.6793,9.6793,9.6793,9.6793,100,0
2016-06-13,18:10:00,9.679,9.679,9.679,9.679,100,0
2016-06-13,18:15:00,9.6793,9.6793,9.6793,9.6793,100,0
2016-06-13,18:20:00,9.68,9.68,9.68,9.68,100,0
2016-06-13,18:25:00,9.679,9.6791,9.679,9.6791,255,0
2016-06-13,18:35:00,9.673,9.6799,9.673,9.6799,849,0
2016-06-13,18:40:00,9.6776,9.68,9.67,9.675,2100,0
2016-06-13,18:45:00,9.6785,9.6785,9.66,9.67,4156,0
2016-06-13,18:50:00,9.68,9.68,9.67,9.67,485,0
2016-06-13,18:55:00,9.67,9.67,9.67,9.67,200,0
2016-06-13,19:00:00,9.68,9.68,9.67,9.6785,3400,0
2016-06-13,19:05:00,9.68,9.68,9.67,9.67,400,0
2016-06-13,19:10:00,9.67,9.67,9.67,9.67,575,0
2016-06-13,19:15:00,9.68,9.68,9.67,9.6793,700,0
2016-06-13,19:20:00,9.6793,9.6793,9.67,9.6793,1600,0
2016-06-13,19:25:00,9.6793,9.68,9.67,9.68,400,0
2016-06-13,19:30:00,9.6793,9.6799,9.67,9.67,860,0
2016-06-13,19:35:00,9.6793,9.68,9.6793,9.68,200,0
2016-06-13,19:40:00,9.679,9.68,9.67,9.67,400,0
2016-06-13,19:45:00,9.67,9.67,9.6635,9.67,308,0
2016-06-13,19:50:00,9.67,9.67,9.67,9.67,700,0
2016-06-13,19:55:00,9.66,9.68,9.66,9.67,600,0
2016-06-13,20:00:00,9.67,9.67,9.66,9.66,800,0
2016-06-13,20:05:00,9.66,9.6685,9.65,9.6517,2450,0
2016-06-13,20:10:00,9.655,9.66,9.65,9.655,2820,0
2016-06-13,20:15:00,9.66,9.66,9.6585,9.6585,200,0
2016-06-13,20:20:00,9.66,9.66,9.65,9.66,4175,0
2016-06-13,20:25:00,9.6585,9.66,9.6585,9.66,200,0
2016-06-13,20:30:00,9.66,9.66,9.66,9.66,200,0
2016-06-13,20:35:00,9.6585,9.6585,9.6585,9.6585,100,0
2016-06-13,20:40:00,9.6585,9.66,9.65,9.66,1708,0
2016-06-13,20:45:00,9.66,9.66,9.66,9.66,200,0
2016-06-13,20:50:00,9.6599,9.66,9.65,9.66,3400,0
2016-06-13,20:55:00,9.66,9.66,9.65,9.66,300,0
2016-06-13,21:00:00,9.65,9.65,9.63,9.64,2616,0
2016-06-13,21:05:00,9.64,9.64,9.63,9.64,1750,0
2016-06-13,21:10:00,9.6401,9.659,9.64,9.65,3867,0
2016-06-13,21:20:00,9.6474,9.6474,9.6474,9.6474,200,0
2016-06-13,21:25:00,9.6595,9.6595,9.6595,9.6595,2000,0
2016-06-13,21:40:00,9.6564,9.6564,9.6564,9.6564,1270,0
2016-06-13,21:50:00,9.64,9.644,9.63,9.63,2013,0
2016-06-13,21:55:00,9.64,9.64,9.64,9.64,100,0
2016-06-13,22:00:00,9.64,9.64,9.63,9.63,3367,0
2016-06-14,15:35:00,9.61,9.63,9.6,9.61,11405,0
2016-06-14,15:40:00,9.61,9.64,9.61,9.63,8800,0
2016-06-14,15:45:00,9.6338,9.6467,9.63,9.6467,1800,0
2016-06-14,15:50:00,9.65,9.65,9.65,9.65,1200,0
2016-06-14,15:55:00,9.64,9.64,9.64,9.64,300,0
2016-06-14,16:25:00,9.62,9.62,9.6,9.6,500,0
2016-06-14,16:30:00,9.6037,9.6037,9.59,9.6,6505,0
2016-06-14,16:35:00,9.6,9.6,9.59,9.59,700,0
2016-06-14,16:45:00,9.59,9.59,9.59,9.59,200,0
2016-06-14,16:55:00,9.58,9.58,9.58,9.58,190,0
2016-06-14,17:00:00,9.575,9.575,9.57,9.5701,1550,0
2016-06-14,17:05:00,9.5701,9.5701,9.55,9.57,6600,0
2016-06-14,17:10:00,9.56,9.57,9.56,9.565,1386,0
2016-06-14,17:20:00,9.5657,9.5699,9.55,9.55,6278,0
2016-06-14,17:25:00,9.56,9.57,9.5582,9.5582,2951,0
2016-06-14,17:35:00,9.5543,9.5543,9.5543,9.5543,165,0
2016-06-14,17:40:00,9.5501,9.5501,9.5501,9.5501,600,0
2016-06-14,17:45:00,9.565,9.565,9.565,9.565,150,0
2016-06-14,17:55:00,9.56,9.56,9.56,9.56,500,0
2016-06-14,18:00:00,9.5501,9.5501,9.55,9.55,5500,0
2016-06-14,18:05:00,9.55,9.5628,9.55,9.5628,2090,0
2016-06-14,18:10:00,9.56,9.56,9.55,9.55,3900,0
2016-06-14,18:25:00,9.56,9.5627,9.56,9.56,1965,0
2016-06-14,18:35:00,9.565,9.565,9.5601,9.5601,1000,0
2016-06-14,18:40:00,9.5601,9.575,9.5601,9.57,6696,0
2016-06-14,18:45:00,9.57,9.5799,9.57,9.57,2344,0
2016-06-14,18:50:00,9.571,9.575,9.57,9.57,4027,0
2016-06-14,18:55:00,9.5799,9.5799,9.5799,9.5799,568,0
2016-06-14,19:00:00,9.5765,9.5765,9.5765,9.5765,1000,0
2016-06-14,19:05:00,9.57,9.57,9.57,9.57,1500,0
2016-06-14,19:10:00,9.57,9.575,9.57,9.57,5500,0
2016-06-14,19:15:00,9.57,9.57,9.57,9.57,400,0
2016-06-14,19:20:00,9.576,9.5799,9.56,9.56,2850,0
2016-06-14,19:25:00,9.56,9.5664,9.56,9.5664,3500,0
2016-06-14,19:30:00,9.56,9.56,9.55,9.55,6948,0
2016-06-14,19:35:00,9.55,9.5699,9.55,9.56,2100,0
2016-06-14,19:40:00,9.55,9.55,9.55,9.55,4378,0
2016-06-14,19:45:00,9.55,9.55,9.55,9.55,3600,0
2016-06-14,19:50:00,9.55,9.5599,9.55,9.55,4200,0
2016-06-14,19:55:00,9.55,9.5599,9.55,9.55,3403,0
2016-06-14,20:00:00,9.55,9.5531,9.55,9.55,2700,0
2016-06-14,20:05:00,9.55,9.5599,9.54,9.55,12780,0
2016-06-14,20:10:00,9.55,9.56,9.55,9.56,4200,0
2016-06-14,20:15:00,9.5699,9.5699,9.5699,9.5699,700,0
2016-06-14,20:20:00,9.56,9.56,9.56,9.56,400,0
2016-06-14,20:25:00,9.56,9.56,9.56,9.56,2100,0
2016-06-14,20:35:00,9.5699,9.5699,9.56,9.56,1100,0
2016-06-14,20:40:00,9.56,9.56,9.56,9.56,500,0
2016-06-14,20:45:00,9.55,9.5599,9.55,9.55,650,0
2016-06-14,20:50:00,9.5599,9.5599,9.55,9.5578,1400,0
2016-06-14,20:55:00,9.55,9.5599,9.55,9.55,4025,0
2016-06-14,21:00:00,9.55,9.5599,9.55,9.5599,2200,0
2016-06-14,21:05:00,9.55,9.55,9.55,9.55,600,0
2016-06-14,21:10:00,9.55,9.5572,9.55,9.55,2310,0
2016-06-14,21:15:00,9.55,9.55,9.55,9.55,800,0
2016-06-14,21:20:00,9.55,9.55,9.55,9.55,900,0
2016-06-14,21:25:00,9.55,9.5591,9.55,9.55,950,0
2016-06-14,21:30:00,9.55,9.56,9.55,9.56,4600,0
2016-06-14,21:35:00,9.5622,9.5622,9.56,9.56,450,0
2016-06-14,21:40:00,9.56,9.562,9.56,9.56,2561,0
2016-06-14,21:45:00,9.56,9.5678,9.56,9.56,2220,0
2016-06-14,21:50:00,9.56,9.5616,9.56,9.56,1400,0
2016-06-14,21:55:00,9.56,9.57,9.56,9.56,1700,0
2016-06-14,22:00:00,9.56,9.59,9.56,9.58,12766,0
2016-06-15,15:35:00,9.62,9.69,9.58,9.69,39648,0
2016-06-15,15:40:00,9.629,9.629,9.629,9.629,311,0
2016-06-15,15:45:00,9.63,9.63,9.63,9.63,100,0
2016-06-15,15:50:00,9.64,9.66,9.63,9.64,5163,0
2016-06-15,15:55:00,9.625,9.63,9.61,9.61,1100,0
2016-06-15,16:00:00,9.62,9.64,9.62,9.635,700,0
2016-06-15,16:35:00,9.6467,9.65,9.64,9.64,7600,0
2016-06-15,16:45:00,9.64,9.6425,9.64,9.64,10300,0
2016-06-15,16:55:00,9.6435,9.6435,9.6435,9.6435,262,0
2016-06-15,17:00:00,9.6427,9.6432,9.64,9.6432,2872,0
2016-06-15,17:05:00,9.65,9.65,9.6405,9.65,700,0
2016-06-15,17:10:00,9.65,9.65,9.645,9.65,1300,0
2016-06-15,17:15:00,9.65,9.65,9.6401,9.65,3587,0
2016-06-15,17:20:00,9.65,9.65,9.6499,9.6499,3770,0
2016-06-15,17:25:00,9.65,9.65,9.65,9.65,867,0
2016-06-15,17:35:00,9.65,9.65,9.649,9.649,2463,0
2016-06-15,17:50:00,9.65,9.65,9.65,9.65,700,0
2016-06-15,18:00:00,9.6472,9.6472,9.6472,9.6472,300,0
2016-06-15,18:05:00,9.65,9.65,9.65,9.65,755,0
2016-06-15,18:10:00,9.6401,9.645,9.6401,9.645,8009,0
2016-06-15,18:20:00,9.64,9.65,9.64,9.6482,3190,0
2016-06-15,18:35:00,9.65,9.65,9.645,9.6471,750,0
2016-06-15,18:40:00,9.645,9.645,9.6438,9.6438,892,0
2016-06-15,18:45:00,9.65,9.65,9.6438,9.6495,2700,0
2016-06-15,18:50:00,9.6462,9.6462,9.6462,9.6462,500,0
2016-06-15,18:55:00,9.6433,9.6433,9.6433,9.6433,3000,0
2016-06-15,19:00:00,9.64,9.64,9.64,9.64,600,0
2016-06-15,19:05:00,9.6476,9.65,9.6476,9.65,1151,0
2016-06-15,19:10:00,9.64,9.65,9.64,9.645,10733,0
2016-06-15,19:15:00,9.65,9.65,9.645,9.645,1800,0
2016-06-15,19:20:00,9.645,9.645,9.6401,9.6401,3138,0
2016-06-15,19:35:00,9.65,9.65,9.64,9.64,867,0
2016-06-15,19:40:00,9.64,9.64,9.6301,9.6301,500,0
2016-06-15,19:45:00,9.6386,9.6386,9.63,9.63,1500,0
2016-06-15,19:50:00,9.63,9.6331,9.63,9.63,1440,0
2016-06-15,19:55:00,9.63,9.63,9.63,9.63,300,0
2016-06-15,20:00:00,9.63,9.63,9.63,9.63,400,0
2016-06-15,20:05:00,9.63,9.64,9.63,9.6399,692,0
2016-06-15,20:10:00,9.63,9.6301,9.63,9.63,2900,0
2016-06-15,20:15:00,9.63,9.63,9.61,9.61,1455,0
2016-06-15,20:20:00,9.6291,9.6291,9.61,9.61,500,0
2016-06-15,20:25:00,9.61,9.61,9.61,9.61,300,0
2016-06-15,20:30:00,9.61,9.6265,9.61,9.61,2707,0
2016-06-15,20:35:00,9.6399,9.6399,9.61,9.61,4700,0
2016-06-15,20:40:00,9.6,9.63,9.6,9.625,1200,0
2016-06-15,20:45:00,9.63,9.63,9.6204,9.63,1900,0
2016-06-15,20:50:00,9.62,9.62,9.62,9.62,100,0
2016-06-15,21:00:00,9.633,9.633,9.633,9.633,400,0
2016-06-15,21:05:00,9.6381,9.6381,9.6381,9.6381,250,0
2016-06-15,21:20:00,9.6363,9.6363,9.6363,9.6363,100,0
2016-06-15,21:25:00,9.64,9.65,9.6399,9.6484,3012,0
2016-06-15,21:35:00,9.645,9.65,9.645,9.645,300,0
2016-06-15,21:40:00,9.6487,9.65,9.6487,9.65,335,0
2016-06-15,21:45:00,9.6407,9.6407,9.64,9.64,1000,0
2016-06-15,21:55:00,9.64,9.64,9.62,9.6363,2500,0
2016-06-15,22:00:00,9.64,9.65,9.635,9.65,2188,0
2016-06-16,15:35:00,9.61,9.64,9.61,9.63,10506,0
2016-06-16,15:40:00,9.63,9.63,9.62,9.62,2200,0
2016-06-16,15:45:00,9.62,9.62,9.615,9.62,4150,0
2016-06-16,15:50:00,9.62,9.62,9.61,9.62,1600,0
2016-06-16,15:55:00,9.615,9.62,9.6099,9.61,2428,0
2016-06-16,16:00:00,9.6001,9.61,9.6,9.6,11100,0
2016-06-16,16:05:00,9.5992,9.61,9.59,9.6,19221,0
2016-06-16,16:10:00,9.6,9.6,9.585,9.59,4100,0
2016-06-16,16:15:00,9.58,9.59,9.58,9.59,4152,0
2016-06-16,16:20:00,9.58,9.6,9.58,9.6,2419,0
2016-06-16,16:25:00,9.6,9.6,9.59,9.6,2727,0
2016-06-16,16:30:00,9.6,9.6,9.59,9.6,2346,0
2016-06-16,16:35:00,9.6,9.6,9.6,9.6,1400,0
2016-06-16,16:40:00,9.6,9.6,9.5999,9.5999,1950,0
2016-06-16,16:45:00,9.6,9.6,9.5999,9.6,900,0
2016-06-16,16:50:00,9.6,9.6,9.5999,9.5999,2600,0
2016-06-16,16:55:00,9.6,9.6,9.58,9.5999,3100,0
2016-06-16,17:00:00,9.58,9.6,9.58,9.5999,2800,0
2016-06-16,17:05:00,9.6,9.6,9.59,9.5999,2450,0
2016-06-16,17:10:00,9.6,9.6,9.59,9.6,1500,0
2016-06-16,17:15:00,9.6,9.6,9.59,9.6,2200,0
2016-06-16,17:20:00,9.6,9.62,9.59,9.6199,1996,0
2016-06-16,17:25:00,9.61,9.62,9.61,9.62,1400,0
2016-06-16,17:30:00,9.62,9.63,9.615,9.625,4300,0
2016-06-16,17:35:00,9.63,9.63,9.62,9.63,1600,0
