Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,2.31,2.33,2.25,2.2614,44414,0
2016-06-16,15:40:00,2.26,2.26,2.22,2.26,20588,0
2016-06-16,15:45:00,2.2662,2.2662,2.24,2.24,9206,0
2016-06-16,15:50:00,2.24,2.26,2.24,2.26,3400,0
2016-06-16,15:55:00,2.2613,2.27,2.25,2.25,11558,0
2016-06-16,16:00:00,2.25,2.26,2.25,2.255,6450,0
2016-06-16,16:05:00,2.255,2.26,2.255,2.26,4900,0
2016-06-16,16:10:00,2.26,2.26,2.25,2.255,9194,0
2016-06-16,16:15:00,2.25,2.26,2.25,2.255,7900,0
2016-06-16,16:20:00,2.25,2.265,2.25,2.265,10500,0
2016-06-16,16:25:00,2.26,2.265,2.25,2.25,8561,0
2016-06-16,16:30:00,2.255,2.26,2.255,2.26,2500,0
2016-06-16,16:35:00,2.27,2.27,2.26,2.265,10800,0
2016-06-16,16:40:00,2.26,2.27,2.26,2.265,10906,0
2016-06-16,16:45:00,2.265,2.265,2.24,2.26,20984,0
2016-06-16,16:50:00,2.26,2.26,2.25,2.25,4900,0
2016-06-16,16:55:00,2.26,2.26,2.25,2.26,400,0
2016-06-16,17:00:00,2.26,2.26,2.255,2.255,500,0
2016-06-16,17:05:00,2.26,2.27,2.26,2.27,4400,0
2016-06-16,17:10:00,2.27,2.27,2.26,2.27,2960,0
2016-06-16,17:15:00,2.26,2.2685,2.25,2.25,4000,0
2016-06-16,17:20:00,2.25,2.26,2.25,2.255,3200,0
2016-06-16,17:25:00,2.255,2.255,2.25,2.255,1000,0
2016-06-16,17:30:00,2.255,2.26,2.25,2.255,5123,0
2016-06-16,17:35:00,2.255,2.26,2.25,2.26,2050,0
2016-06-16,17:40:00,2.26,2.26,2.25,2.25,5800,0
2016-06-16,17:45:00,2.25,2.26,2.25,2.255,11500,0
2016-06-16,17:50:00,2.25,2.2525,2.24,2.24,8750,0
2016-06-16,17:55:00,2.24,2.25,2.24,2.25,1500,0
2016-06-16,18:00:00,2.25,2.25,2.24,2.25,9600,0
2016-06-16,18:05:00,2.24,2.25,2.24,2.2499,1525,0
2016-06-16,18:10:00,2.245,2.245,2.23,2.2391,18200,0
2016-06-16,18:15:00,2.23,2.24,2.23,2.235,5900,0
2016-06-16,18:20:00,2.24,2.25,2.23,2.25,17297,0
2016-06-16,18:25:00,2.26,2.265,2.255,2.26,12199,0
2016-06-16,18:30:00,2.26,2.26,2.26,2.26,2101,0
2016-06-16,18:35:00,2.255,2.255,2.25,2.25,5654,0
2016-06-16,18:40:00,2.2484,2.26,2.245,2.26,10207,0
2016-06-16,18:45:00,2.26,2.26,2.26,2.26,1400,0
2016-06-16,18:50:00,2.26,2.27,2.25,2.25,14849,0
2016-06-16,18:55:00,2.25,2.27,2.25,2.26,26974,0
2016-06-16,19:00:00,2.26,2.26,2.255,2.255,1600,0
2016-06-16,19:05:00,2.26,2.265,2.26,2.265,6900,0
2016-06-16,19:10:00,2.27,2.27,2.26,2.265,1200,0
2016-06-16,19:15:00,2.27,2.27,2.265,2.27,11250,0
2016-06-16,19:20:00,2.265,2.27,2.265,2.27,7500,0
2016-06-16,19:25:00,2.27,2.29,2.27,2.29,8873,0
2016-06-16,19:30:00,2.285,2.29,2.28,2.29,16200,0
2016-06-16,19:35:00,2.29,2.29,2.26,2.27,40390,0
2016-06-16,19:40:00,2.27,2.28,2.27,2.28,3254,0
2016-06-16,19:45:00,2.28,2.28,2.275,2.28,1300,0
2016-06-16,19:50:00,2.28,2.29,2.27,2.29,7700,0
2016-06-16,19:55:00,2.29,2.29,2.285,2.29,900,0
2016-06-16,20:00:00,2.29,2.29,2.28,2.285,1900,0
