Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.69,6.71,6.51,6.61,61704,0
2016-06-16,15:40:00,6.61,6.62,6.575,6.59,17300,0
2016-06-16,15:45:00,6.59,6.6099,6.59,6.59,10415,0
2016-06-16,15:50:00,6.6,6.6,6.56,6.58,6164,0
2016-06-16,15:55:00,6.59,6.6,6.57,6.59,16465,0
2016-06-16,16:00:00,6.5801,6.6,6.5801,6.595,7150,0
2016-06-16,16:05:00,6.595,6.6,6.57,6.57,23200,0
2016-06-16,16:10:00,6.58,6.58,6.56,6.5699,8200,0
2016-06-16,16:15:00,6.565,6.5693,6.565,6.5693,1100,0
2016-06-16,16:20:00,6.5699,6.57,6.5699,6.57,2000,0
2016-06-16,16:25:00,6.57,6.58,6.56,6.565,8561,0
2016-06-16,16:30:00,6.565,6.57,6.55,6.55,13959,0
2016-06-16,16:35:00,6.5501,6.57,6.55,6.57,14418,0
2016-06-16,16:40:00,6.56,6.565,6.54,6.5499,18100,0
2016-06-16,16:45:00,6.545,6.545,6.52,6.545,15256,0
2016-06-16,16:50:00,6.545,6.55,6.5341,6.55,11753,0
2016-06-16,16:55:00,6.55,6.56,6.54,6.545,61408,0
2016-06-16,17:00:00,6.55,6.5599,6.5401,6.55,28092,0
2016-06-16,17:05:00,6.55,6.605,6.545,6.59,43828,0
2016-06-16,17:10:00,6.59,6.65,6.59,6.6499,59031,0
2016-06-16,17:15:00,6.64,6.7,6.6393,6.7,22970,0
2016-06-16,17:20:00,6.71,6.7198,6.685,6.695,11695,0
2016-06-16,17:25:00,6.6999,6.73,6.695,6.73,9600,0
2016-06-16,17:30:00,6.73,6.775,6.725,6.76,15748,0
2016-06-16,17:35:00,6.755,6.7599,6.695,6.705,26224,0
2016-06-16,17:40:00,6.71,6.72,6.7015,6.7192,8914,0
2016-06-16,17:45:00,6.72,6.72,6.7,6.7099,5000,0
2016-06-16,17:50:00,6.7099,6.7099,6.69,6.695,27000,0
2016-06-16,17:55:00,6.7,6.72,6.7,6.7192,3200,0
2016-06-16,18:00:00,6.715,6.7198,6.6935,6.7198,47043,0
2016-06-16,18:05:00,6.7198,6.72,6.7,6.715,5300,0
2016-06-16,18:10:00,6.715,6.72,6.71,6.71,2600,0
2016-06-16,18:15:00,6.705,6.71,6.7,6.7035,6313,0
2016-06-16,18:20:00,6.705,6.71,6.7,6.71,3100,0
2016-06-16,18:25:00,6.71,6.71,6.7,6.705,6700,0
2016-06-16,18:30:00,6.705,6.71,6.7,6.705,1500,0
2016-06-16,18:35:00,6.71,6.71,6.695,6.695,16960,0
2016-06-16,18:40:00,6.7,6.71,6.6936,6.71,15700,0
2016-06-16,18:45:00,6.705,6.72,6.702,6.72,2800,0
2016-06-16,18:50:00,6.715,6.715,6.7,6.71,3100,0
2016-06-16,18:55:00,6.7,6.71,6.7,6.705,5000,0
2016-06-16,19:00:00,6.7,6.705,6.695,6.695,13800,0
2016-06-16,19:05:00,6.695,6.71,6.695,6.705,15600,0
2016-06-16,19:10:00,6.705,6.7099,6.69,6.705,9500,0
2016-06-16,19:15:00,6.705,6.705,6.695,6.695,6600,0
2016-06-16,19:20:00,6.695,6.7,6.6901,6.695,5300,0
2016-06-16,19:25:00,6.695,6.7,6.695,6.695,5500,0
2016-06-16,19:30:00,6.695,6.7,6.695,6.695,4000,0
