Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-19,15:35:00,1.72,1.78,1.72,1.78,3715,0
2016-05-19,15:40:00,1.7899,1.79,1.7899,1.79,600,0
2016-05-19,15:45:00,1.78,1.78,1.78,1.78,200,0
2016-05-19,15:50:00,1.78,1.78,1.78,1.78,100,0
2016-05-19,15:55:00,1.77,1.77,1.77,1.77,100,0
2016-05-19,16:00:00,1.74,1.749,1.7301,1.7301,700,0
2016-05-19,16:05:00,1.735,1.75,1.7301,1.75,1250,0
2016-05-19,16:10:00,1.75,1.75,1.75,1.75,100,0
2016-05-19,16:15:00,1.755,1.755,1.755,1.755,100,0
2016-05-19,16:20:00,1.75,1.75,1.75,1.75,100,0
2016-05-19,16:25:00,1.75,1.75,1.75,1.75,100,0
2016-05-19,16:30:00,1.75,1.75,1.75,1.75,100,0
2016-05-19,16:35:00,1.75,1.75,1.75,1.75,500,0
2016-05-19,16:40:00,1.765,1.78,1.75,1.77,3929,0
2016-05-19,16:45:00,1.77,1.8,1.77,1.8,19495,0
2016-05-19,17:00:00,1.78,1.78,1.78,1.78,100,0
2016-05-19,17:10:00,1.78,1.78,1.78,1.78,100,0
2016-05-19,17:15:00,1.78,1.78,1.7501,1.7501,200,0
2016-05-19,17:20:00,1.78,1.78,1.78,1.78,100,0
2016-05-19,17:25:00,1.78,1.78,1.78,1.78,100,0
2016-05-19,17:30:00,1.78,1.78,1.7799,1.7799,1100,0
2016-05-19,17:35:00,1.78,1.78,1.78,1.78,100,0
2016-05-19,17:40:00,1.7501,1.76,1.75,1.76,1922,0
2016-05-19,17:50:00,1.76,1.76,1.7515,1.7515,400,0
2016-05-19,17:55:00,1.76,1.76,1.76,1.76,100,0
2016-05-19,18:00:00,1.75,1.75,1.75,1.75,6400,0
2016-05-19,18:15:00,1.7582,1.76,1.75,1.76,1000,0
2016-05-19,18:20:00,1.75,1.75,1.75,1.75,350,0
2016-05-19,18:30:00,1.7414,1.76,1.7414,1.76,1100,0
2016-05-19,18:40:00,1.76,1.76,1.73,1.73,2500,0
2016-05-19,18:50:00,1.76,1.76,1.76,1.76,100,0
2016-05-19,18:55:00,1.76,1.76,1.76,1.76,100,0
2016-05-19,19:05:00,1.73,1.73,1.73,1.73,100,0
2016-05-19,19:10:00,1.76,1.76,1.76,1.76,100,0
2016-05-19,19:15:00,1.73,1.73,1.73,1.73,100,0
2016-05-19,19:20:00,1.76,1.76,1.72,1.72,200,0
