Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,7.85,7.9,7.85,7.85,3150,0
2016-06-15,15:40:00,7.88,7.88,7.83,7.88,3620,0
2016-06-15,15:45:00,7.88,7.91,7.88,7.9,1996,0
2016-06-15,15:50:00,7.93,7.94,7.91,7.91,586,0
2016-06-15,15:55:00,7.91,7.91,7.87,7.89,2200,0
2016-06-15,16:00:00,7.88,7.89,7.87,7.88,826,0
2016-06-15,16:25:00,7.87,7.87,7.86,7.86,300,0
2016-06-15,16:30:00,7.86,7.89,7.85,7.89,4887,0
2016-06-15,16:35:00,7.89,7.9,7.89,7.9,400,0
2016-06-15,16:40:00,7.89,7.91,7.89,7.9,1300,0
2016-06-15,16:45:00,7.91,7.92,7.9,7.92,1600,0
2016-06-15,16:50:00,7.92,7.96,7.92,7.96,1700,0
2016-06-15,16:55:00,7.96,7.96,7.94,7.94,1100,0
2016-06-15,17:00:00,7.94,7.94,7.93,7.94,600,0
2016-06-15,17:05:00,7.92,7.925,7.92,7.925,300,0
2016-06-15,17:10:00,7.94,7.94,7.93,7.93,1300,0
2016-06-15,17:15:00,7.96,7.98,7.96,7.98,700,0
2016-06-15,17:25:00,7.96,7.96,7.94,7.95,1100,0
2016-06-15,17:30:00,7.95,7.95,7.945,7.945,200,0
2016-06-15,17:35:00,7.935,7.935,7.93,7.93,300,0
2016-06-15,17:40:00,7.93,7.95,7.93,7.95,900,0
2016-06-15,17:45:00,7.93,7.94,7.93,7.94,900,0
2016-06-15,17:50:00,7.95,7.96,7.95,7.96,200,0
2016-06-15,17:55:00,7.95,7.97,7.95,7.95,800,0
2016-06-15,18:00:00,7.98,7.98,7.98,7.98,300,0
2016-06-15,18:05:00,7.97,7.97,7.95,7.95,1415,0
2016-06-15,18:10:00,7.96,7.96,7.95,7.95,200,0
2016-06-15,18:15:00,7.9518,7.9518,7.94,7.94,1792,0
2016-06-15,18:20:00,7.9699,7.9699,7.9699,7.9699,100,0
2016-06-15,18:25:00,7.94,7.94,7.94,7.94,200,0
2016-06-15,18:30:00,7.94,7.96,7.93,7.93,600,0
2016-06-15,18:35:00,7.9469,7.97,7.9469,7.97,1129,0
2016-06-15,18:40:00,7.94,7.95,7.94,7.95,291,0
2016-06-15,18:45:00,7.96,7.97,7.96,7.96,800,0
2016-06-15,18:50:00,7.96,7.96,7.95,7.95,800,0
2016-06-15,18:55:00,7.96,7.96,7.94,7.94,400,0
2016-06-15,19:00:00,7.9599,7.9599,7.94,7.94,330,0
2016-06-15,19:05:00,7.96,7.96,7.94,7.94,510,0
2016-06-15,19:10:00,7.94,7.94,7.92,7.92,1350,0
2016-06-15,19:15:00,7.91,7.9199,7.9,7.9199,790,0
2016-06-15,19:20:00,7.9,7.92,7.9,7.9199,1100,0
2016-06-15,19:25:00,7.92,7.94,7.91,7.94,1789,0
2016-06-15,19:35:00,7.93,7.94,7.93,7.94,200,0
2016-06-15,19:40:00,7.93,7.94,7.93,7.93,1278,0
2016-06-15,19:45:00,7.94,7.94,7.93,7.93,600,0
2016-06-15,19:50:00,7.94,7.94,7.93,7.93,500,0
2016-06-15,19:55:00,7.935,7.935,7.92,7.92,2300,0
2016-06-15,20:00:00,7.92,7.93,7.92,7.92,1467,0
2016-06-15,20:05:00,7.93,7.95,7.93,7.95,600,0
2016-06-15,20:10:00,7.94,7.95,7.94,7.95,4300,0
2016-06-15,20:15:00,7.95,7.95,7.945,7.95,2100,0
2016-06-15,20:20:00,7.95,7.97,7.95,7.96,2400,0
2016-06-15,20:25:00,7.95,7.95,7.95,7.95,2100,0
2016-06-15,20:30:00,7.96,7.96,7.95,7.95,3500,0
2016-06-15,20:35:00,7.95,7.96,7.94,7.96,3392,0
2016-06-15,20:40:00,7.9501,7.96,7.95,7.96,2644,0
2016-06-15,20:45:00,7.95,7.9501,7.95,7.95,3700,0
2016-06-15,20:50:00,7.95,7.96,7.95,7.96,890,0
2016-06-15,20:55:00,7.95,7.96,7.94,7.96,3697,0
2016-06-15,21:00:00,7.95,7.96,7.94,7.96,500,0
2016-06-15,21:05:00,7.945,7.9501,7.94,7.95,7507,0
2016-06-15,21:10:00,7.95,7.96,7.945,7.95,4000,0
2016-06-15,21:15:00,7.95,7.96,7.945,7.96,4100,0
2016-06-15,21:20:00,7.95,7.95,7.95,7.95,100,0
2016-06-15,21:25:00,7.95,7.955,7.945,7.945,3586,0
2016-06-15,21:30:00,7.954,7.955,7.95,7.95,1154,0
2016-06-15,21:35:00,7.955,7.955,7.95,7.955,1400,0
2016-06-15,21:40:00,7.96,7.96,7.94,7.95,6469,0
2016-06-15,21:45:00,7.9416,7.95,7.93,7.94,4044,0
2016-06-15,21:50:00,7.93,7.94,7.93,7.93,7320,0
2016-06-15,21:55:00,7.94,7.94,7.91,7.91,11731,0
2016-06-15,22:00:00,7.91,7.93,7.91,7.93,34336,0
2016-06-16,15:35:00,7.9,7.93,7.84,7.93,6987,0
2016-06-16,15:40:00,7.88,7.9,7.87,7.87,497,0
2016-06-16,15:45:00,7.89,7.89,7.87,7.88,3012,0
2016-06-16,15:50:00,7.88,7.89,7.87,7.89,3100,0
2016-06-16,15:55:00,7.88,7.89,7.86,7.87,2500,0
2016-06-16,16:00:00,7.865,7.89,7.8602,7.89,2000,0
2016-06-16,16:05:00,7.88,7.89,7.88,7.88,1600,0
2016-06-16,16:10:00,7.88,7.88,7.86,7.87,1500,0
2016-06-16,16:15:00,7.86,7.88,7.86,7.87,1600,0
2016-06-16,16:25:00,7.865,7.87,7.85,7.855,3600,0
2016-06-16,16:30:00,7.85,7.89,7.85,7.87,5718,0
2016-06-16,16:35:00,7.87,7.875,7.86,7.86,1106,0
2016-06-16,16:40:00,7.86,7.87,7.85,7.87,3900,0
2016-06-16,16:45:00,7.87,7.87,7.86,7.87,700,0
2016-06-16,16:50:00,7.86,7.865,7.86,7.86,2097,0
2016-06-16,16:55:00,7.87,7.87,7.855,7.855,1900,0
2016-06-16,17:00:00,7.86,7.88,7.86,7.88,2600,0
2016-06-16,17:05:00,7.8825,7.89,7.88,7.88,1000,0
2016-06-16,17:10:00,7.89,7.89,7.88,7.88,400,0
2016-06-16,17:15:00,7.885,7.9,7.88,7.9,4525,0
2016-06-16,17:20:00,7.9,7.905,7.9,7.905,300,0
2016-06-16,17:25:00,7.9,7.9,7.89,7.9,798,0
2016-06-16,17:30:00,7.895,7.94,7.895,7.94,3600,0
2016-06-16,17:35:00,7.93,7.94,7.92,7.92,1900,0
2016-06-16,17:40:00,7.92,7.92,7.89,7.9,400,0
2016-06-16,17:45:00,7.9,7.91,7.9,7.9,495,0
2016-06-16,17:50:00,7.905,7.905,7.89,7.89,871,0
2016-06-16,17:55:00,7.88,7.91,7.88,7.91,1500,0
2016-06-16,18:00:00,7.9,7.92,7.9,7.91,1614,0
2016-06-16,18:05:00,7.91,7.91,7.91,7.91,100,0
2016-06-16,18:10:00,7.91,7.91,7.9,7.9,500,0
2016-06-16,18:15:00,7.905,7.905,7.905,7.905,300,0
2016-06-16,18:20:00,7.91,7.93,7.91,7.91,2062,0
2016-06-16,18:25:00,7.94,7.95,7.94,7.95,1357,0
2016-06-16,18:30:00,7.96,7.96,7.96,7.96,100,0
2016-06-16,18:35:00,7.94,7.94,7.94,7.94,300,0
2016-06-16,18:40:00,7.94,8.01,7.94,8.01,7044,0
2016-06-16,18:45:00,8.02,8.08,8.02,8.045,6300,0
2016-06-16,18:50:00,8.045,8.045,8.03,8.03,300,0
2016-06-16,18:55:00,8.03,8.05,8.03,8.05,400,0
2016-06-16,19:00:00,8.04,8.05,8.04,8.05,300,0
2016-06-16,19:05:00,8.04,8.07,8.04,8.07,900,0
2016-06-16,19:10:00,8.07,8.07,8.0315,8.06,864,0
2016-06-16,19:15:00,8.06,8.06,8.06,8.06,405,0
2016-06-16,19:20:00,8.05,8.06,8.05,8.06,600,0
2016-06-16,19:25:00,8.0593,8.07,8.05,8.06,2900,0
2016-06-16,19:30:00,8.07,8.07,8.0613,8.0613,2200,0
