Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-26,16:30:00,3.67,3.67,3.67,3.67,200,0
2016-04-26,16:35:00,3.671,3.671,3.671,3.671,100,0
2016-04-26,16:40:00,3.674,3.674,3.674,3.674,100,0
2016-04-26,16:45:00,3.67,3.68,3.67,3.68,200,0
2016-04-26,16:50:00,3.68,3.68,3.68,3.68,100,0
2016-04-26,16:55:00,3.68,3.68,3.68,3.68,200,0
2016-04-26,17:00:00,3.6801,3.6801,3.6801,3.6801,100,0
2016-04-26,17:05:00,3.68,3.68,3.68,3.68,200,0
2016-04-26,17:10:00,3.6801,3.6801,3.6801,3.6801,100,0
2016-04-26,17:15:00,3.68,3.72,3.68,3.69,300,0
2016-04-26,17:20:00,3.6801,3.6801,3.6801,3.6801,100,0
2016-04-26,17:25:00,3.6801,3.69,3.6801,3.69,200,0
2016-04-26,17:30:00,3.69,3.69,3.69,3.69,100,0
2016-04-26,17:35:00,3.691,3.72,3.6901,3.72,300,0
2016-04-26,17:40:00,3.7,3.7,3.7,3.7,100,0
2016-04-26,17:45:00,3.69,3.69,3.69,3.69,200,0
2016-04-26,17:50:00,3.69,3.69,3.69,3.69,1300,0
2016-04-26,17:55:00,3.69,3.69,3.69,3.69,200,0
2016-04-26,18:00:00,3.69,3.69,3.69,3.69,100,0
2016-04-26,18:05:00,3.6601,3.6601,3.6601,3.6601,200,0
2016-04-26,18:10:00,3.6601,3.6601,3.6601,3.6601,100,0
2016-04-26,18:15:00,3.66,3.66,3.66,3.66,200,0
2016-04-26,18:20:00,3.6601,3.6601,3.6601,3.6601,100,0
2016-04-26,18:25:00,3.66,3.661,3.66,3.661,200,0
2016-04-26,18:30:00,3.66,3.66,3.66,3.66,600,0
2016-04-26,18:35:00,3.66,3.661,3.66,3.661,200,0
2016-04-26,18:40:00,3.66,3.66,3.66,3.66,100,0
2016-04-26,18:45:00,3.6601,3.6601,3.66,3.66,200,0
2016-04-26,18:50:00,3.66,3.66,3.66,3.66,100,0
2016-04-26,18:55:00,3.66,3.6601,3.66,3.6601,200,0
2016-04-26,19:00:00,3.661,3.661,3.661,3.661,100,0
2016-04-26,19:05:00,3.66,3.66,3.66,3.66,200,0
2016-04-26,19:10:00,3.661,3.661,3.661,3.661,100,0
2016-04-26,19:15:00,3.65,3.65,3.65,3.65,200,0
2016-04-26,19:20:00,3.65,3.65,3.65,3.65,100,0
2016-04-26,19:25:00,3.65,3.65,3.65,3.65,200,0
2016-04-26,19:30:00,3.58,3.58,3.58,3.58,100,0
2016-04-26,19:35:00,3.585,3.59,3.585,3.59,200,0
2016-04-26,19:40:00,3.59,3.59,3.59,3.59,100,0
2016-04-26,19:45:00,3.591,3.591,3.5901,3.5901,200,0
2016-04-26,19:50:00,3.6001,3.6001,3.6001,3.6001,100,0
2016-04-26,19:55:00,3.61,3.6101,3.61,3.6101,400,0
2016-04-26,20:00:00,3.61,3.61,3.61,3.61,100,0
2016-04-26,20:05:00,3.61,3.62,3.61,3.62,200,0
2016-04-26,20:10:00,3.62,3.62,3.62,3.62,100,0
2016-04-26,20:15:00,3.624,3.624,3.62,3.62,200,0
2016-04-26,20:20:00,3.62,3.62,3.62,3.62,100,0
2016-04-26,20:25:00,3.62,3.62,3.62,3.62,100,0
2016-04-26,20:30:00,3.62,3.62,3.62,3.62,200,0
2016-04-26,20:35:00,3.61,3.62,3.6,3.61,2200,0
2016-04-26,20:40:00,3.6,3.6,3.6,3.6,200,0
2016-04-26,20:45:00,3.6,3.6,3.6,3.6,100,0
2016-04-26,20:50:00,3.6,3.6,3.6,3.6,200,0
2016-04-26,20:55:00,3.6,3.6,3.6,3.6,500,0
2016-04-26,21:00:00,3.6,3.6,3.6,3.6,200,0
2016-04-26,21:05:00,3.6,3.6,3.6,3.6,100,0
2016-04-26,21:10:00,3.6,3.6,3.6,3.6,200,0
2016-04-26,21:15:00,3.62,3.62,3.62,3.62,608,0
2016-04-26,21:20:00,3.62,3.63,3.62,3.63,200,0
2016-04-26,21:25:00,3.63,3.63,3.62,3.62,300,0
2016-04-26,21:30:00,3.64,3.64,3.64,3.64,200,0
2016-04-26,21:35:00,3.64,3.64,3.64,3.64,100,0
2016-04-26,21:40:00,3.62,3.6201,3.62,3.6201,200,0
2016-04-26,21:45:00,3.63,3.63,3.63,3.63,100,0
2016-04-26,21:50:00,3.63,3.64,3.63,3.64,200,0
2016-04-26,21:55:00,3.64,3.64,3.64,3.64,100,0
2016-04-26,22:00:00,3.65,3.77,3.65,3.77,500,0
2016-04-27,15:35:00,3.58,3.58,3.58,3.58,100,0
2016-04-27,15:40:00,3.58,3.58,3.58,3.58,100,0
2016-04-27,15:45:00,3.584,3.59,3.584,3.59,300,0
2016-04-27,15:50:00,3.58,3.58,3.58,3.58,100,0
2016-04-27,15:55:00,3.584,3.584,3.584,3.584,800,0
2016-04-27,16:00:00,3.584,3.584,3.584,3.584,400,0
2016-04-27,16:05:00,3.584,3.584,3.58,3.58,200,0
2016-04-27,16:10:00,3.59,3.59,3.59,3.59,100,0
2016-04-27,16:15:00,3.584,3.584,3.584,3.584,100,0
2016-04-27,16:20:00,3.58,3.584,3.58,3.584,200,0
2016-04-27,16:25:00,3.584,3.584,3.584,3.584,100,0
2016-04-27,16:30:00,3.58,3.58,3.58,3.58,100,0
2016-04-27,16:35:00,3.584,3.584,3.584,3.584,100,0
2016-04-27,16:40:00,3.584,3.584,3.58,3.58,200,0
2016-04-27,16:45:00,3.568,3.568,3.568,3.568,100,0
2016-04-27,16:50:00,3.568,3.568,3.568,3.568,100,0
2016-04-27,16:55:00,3.5601,3.5601,3.5601,3.5601,100,0
2016-04-27,17:00:00,3.56,3.56,3.56,3.56,200,0
2016-04-27,17:05:00,3.568,3.568,3.568,3.568,100,0
2016-04-27,17:10:00,3.56,3.56,3.56,3.56,100,0
2016-04-27,17:15:00,3.568,3.568,3.56,3.56,200,0
2016-04-27,17:20:00,3.564,3.564,3.564,3.564,100,0
2016-04-27,17:25:00,3.56,3.56,3.56,3.56,100,0
2016-04-27,17:30:00,3.564,3.564,3.564,3.564,100,0
2016-04-27,17:35:00,3.56,3.56,3.56,3.56,200,0
2016-04-27,17:40:00,3.56,3.56,3.56,3.56,100,0
2016-04-27,17:45:00,3.57,3.57,3.57,3.57,100,0
2016-04-27,17:50:00,3.575,3.58,3.575,3.58,200,0
2016-04-27,17:55:00,3.575,3.575,3.575,3.575,100,0
2016-04-27,18:00:00,3.58,3.58,3.568,3.568,200,0
2016-04-27,18:05:00,3.56,3.56,3.56,3.56,100,0
2016-04-27,18:10:00,3.568,3.66,3.568,3.6,3300,0
2016-04-27,18:15:00,3.59,3.69,3.59,3.6,800,0
2016-04-27,18:20:00,3.59,3.66,3.59,3.66,1000,0
2016-04-27,18:25:00,3.61,3.62,3.574,3.574,700,0
2016-04-27,18:30:00,3.58,3.58,3.5701,3.5701,200,0
