Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-04,15:35:00,4.415,4.4499,4.415,4.4499,301,0
2016-02-04,17:25:00,4.3803,4.3803,4.3803,4.3803,804,0
2016-02-04,19:10:00,4.3901,4.3901,4.3901,4.3901,201,0
2016-02-04,19:50:00,4.3254,4.3404,4.3254,4.3404,402,0
2016-02-04,21:10:00,4.3404,4.3404,4.3404,4.3404,100,0
2016-02-04,22:00:00,4.4499,4.4499,4.4499,4.4499,101,0
2016-02-05,17:45:00,4.3106,4.3205,4.3106,4.3205,508,0
2016-02-05,19:15:00,4.3304,4.3304,4.3105,4.3205,1916,0
2016-02-05,19:35:00,4.3145,4.3254,4.3145,4.3254,301,0
2016-02-05,20:00:00,4.3304,4.3304,4.3105,4.3105,612,0
2016-02-05,20:40:00,4.3403,4.3403,4.3364,4.3364,301,0
2016-02-05,21:20:00,4.3404,4.3404,4.3404,4.3404,502,0
2016-02-05,21:40:00,4.41,4.4499,4.41,4.4499,2021,0
2016-02-05,21:45:00,4.3404,4.3404,4.3404,4.3404,201,0
2016-02-05,22:00:00,4.3304,4.3304,4.3304,4.3304,100,0
2016-02-08,19:50:00,4.3305,4.3305,4.3305,4.3305,169,0
2016-02-08,21:55:00,4.3702,4.3702,4.3702,4.3702,100,0
2016-02-09,18:45:00,4.361,4.361,4.361,4.361,821,0
2016-02-10,15:50:00,4.3901,4.3901,4.3802,4.3802,603,0
2016-02-10,19:30:00,4.3802,4.3802,4.3802,4.3802,1005,0
2016-02-10,20:40:00,4.3328,4.3328,4.3328,4.3328,653,0
2016-02-10,20:55:00,4.3304,4.3304,4.3304,4.3304,100,0
2016-02-10,21:00:00,4.3305,4.3305,4.3304,4.3304,1507,0
2016-02-10,21:05:00,4.3503,4.3503,4.3503,4.3503,402,0
2016-02-10,21:50:00,4.3453,4.3502,4.3453,4.3502,301,0
2016-02-10,22:00:00,4.3404,4.3404,4.3404,4.3404,100,0
2016-02-11,17:50:00,4.3304,4.3304,4.3304,4.3304,100,0
2016-02-11,19:00:00,4.3304,4.3304,4.3105,4.3105,5424,0
2016-02-11,19:40:00,4.3005,4.3005,4.3005,4.3005,100,0
2016-02-11,19:45:00,4.3503,4.3503,4.3503,4.3503,5525,0
2016-02-11,19:50:00,4.3105,4.3105,4.3105,4.3105,201,0
2016-02-11,20:10:00,4.2384,4.2707,4.2384,4.2707,955,0
2016-02-11,20:15:00,4.2657,4.2806,4.2657,4.2806,1607,0
2016-02-11,22:00:00,4.3105,4.3105,4.3105,4.3105,301,0
2016-02-12,15:35:00,4.1313,4.1313,4.1313,4.1313,108,0
2016-02-12,15:50:00,4.1811,4.1811,4.1712,4.1811,502,0
2016-02-12,16:00:00,4.1711,4.1711,4.1711,4.1711,100,0
2016-02-12,16:10:00,4.2706,4.2706,4.2259,4.2706,502,0
2016-02-12,16:30:00,4.201,4.201,4.201,4.201,2511,0
2016-02-12,16:35:00,4.201,4.201,4.198,4.201,3315,0
2016-02-12,16:40:00,4.201,4.201,4.201,4.201,4018,0
2016-02-12,16:50:00,4.201,4.201,4.2008,4.2009,3014,0
2016-02-12,17:00:00,4.201,4.201,4.201,4.201,3516,0
2016-02-12,17:05:00,4.201,4.201,4.201,4.201,2110,0
2016-02-12,17:35:00,4.1811,4.1811,4.1811,4.1811,100,0
2016-02-12,17:55:00,4.2276,4.2309,4.2209,4.2309,9242,0
