Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,6.47,6.79,6.47,6.79,1718,0
2016-06-15,15:40:00,6.45,6.4999,6.45,6.45,895,0
2016-06-15,15:45:00,6.46,6.53,6.45,6.46,1543,0
2016-06-15,15:50:00,6.475,6.475,6.45,6.45,431,0
2016-06-15,15:55:00,6.45,6.45,6.45,6.45,100,0
2016-06-15,16:00:00,6.45,6.45,6.45,6.45,1452,0
2016-06-15,16:20:00,6.46,6.46,6.46,6.46,200,0
2016-06-15,16:25:00,6.46,6.46,6.46,6.46,100,0
2016-06-15,16:30:00,6.46,6.46,6.45,6.45,1100,0
2016-06-15,16:35:00,6.46,6.46,6.45,6.46,2903,0
2016-06-15,16:40:00,6.46,6.46,6.45,6.46,500,0
2016-06-15,16:45:00,6.46,6.46,6.45,6.45,900,0
2016-06-15,16:50:00,6.45,6.49,6.45,6.49,2400,0
2016-06-15,16:55:00,6.483,6.483,6.47,6.47,2000,0
2016-06-15,17:05:00,6.475,6.5,6.475,6.5,3400,0
2016-06-15,17:10:00,6.51,6.58,6.51,6.54,3927,0
2016-06-15,17:15:00,6.54,6.54,6.54,6.54,400,0
2016-06-15,17:20:00,6.54,6.56,6.53,6.56,3800,0
2016-06-15,17:25:00,6.56,6.56,6.54,6.55,4474,0
2016-06-15,17:30:00,6.55,6.56,6.55,6.55,2226,0
2016-06-15,17:35:00,6.5499,6.55,6.5001,6.55,3900,0
2016-06-15,17:40:00,6.54,6.55,6.54,6.55,1900,0
2016-06-15,17:45:00,6.55,6.55,6.54,6.54,2400,0
2016-06-15,17:50:00,6.54,6.57,6.54,6.55,2700,0
2016-06-15,17:55:00,6.55,6.55,6.55,6.55,1230,0
2016-06-15,18:00:00,6.55,6.55,6.55,6.55,600,0
2016-06-15,18:05:00,6.55,6.55,6.55,6.55,200,0
2016-06-15,18:10:00,6.55,6.55,6.53,6.53,1172,0
2016-06-15,18:15:00,6.53,6.53,6.53,6.53,300,0
2016-06-15,18:20:00,6.53,6.55,6.53,6.55,1156,0
2016-06-15,18:25:00,6.53,6.53,6.5,6.5,1000,0
2016-06-15,18:30:00,6.5,6.5,6.5,6.5,2000,0
2016-06-15,18:35:00,6.49,6.5,6.49,6.5,1300,0
2016-06-15,18:40:00,6.49,6.5,6.49,6.5,600,0
2016-06-15,18:45:00,6.5,6.51,6.5,6.5,500,0
2016-06-15,18:50:00,6.5,6.5,6.5,6.5,300,0
2016-06-15,18:55:00,6.49,6.5,6.48,6.48,1223,0
2016-06-15,19:00:00,6.47,6.47,6.46,6.46,1800,0
2016-06-15,19:05:00,6.45,6.45,6.45,6.45,700,0
2016-06-15,19:10:00,6.45,6.45,6.45,6.45,1000,0
2016-06-15,19:15:00,6.46,6.46,6.45,6.45,400,0
