Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,3.2,3.2,3.16,3.16,471,0
2016-05-31,15:40:00,3.22,3.22,3.22,3.22,500,0
2016-05-31,15:50:00,3.2399,3.2399,3.2,3.23,700,0
2016-05-31,16:00:00,3.22,3.22,3.2,3.2,700,0
2016-05-31,16:05:00,3.17,3.17,3.17,3.17,100,0
2016-05-31,16:10:00,3.19,3.19,3.19,3.19,300,0
2016-05-31,16:20:00,3.19,3.19,3.19,3.19,500,0
2016-05-31,16:25:00,3.18,3.2052,3.18,3.2052,800,0
2016-05-31,16:30:00,3.18,3.2,3.18,3.1801,1600,0
2016-05-31,16:35:00,3.199,3.2,3.19,3.2,5183,0
2016-05-31,16:40:00,3.19,3.19,3.19,3.19,100,0
2016-05-31,16:45:00,3.15,3.1528,3.15,3.1528,700,0
2016-05-31,16:50:00,3.1511,3.19,3.1511,3.19,600,0
2016-05-31,16:55:00,3.2,3.22,3.2,3.2,3900,0
2016-05-31,17:00:00,3.23,3.23,3.21,3.21,2700,0
2016-05-31,17:05:00,3.215,3.23,3.2114,3.215,2500,0
2016-05-31,17:10:00,3.2,3.215,3.2,3.215,300,0
2016-05-31,17:15:00,3.23,3.29,3.215,3.25,11000,0
2016-05-31,17:30:00,3.23,3.31,3.23,3.25,2670,0
2016-05-31,17:35:00,3.2,3.2,3.2,3.2,200,0
2016-05-31,17:40:00,3.24,3.24,3.24,3.24,100,0
2016-05-31,17:50:00,3.2,3.25,3.2,3.25,300,0
2016-05-31,18:00:00,3.22,3.22,3.22,3.22,100,0
2016-05-31,18:05:00,3.24,3.24,3.22,3.22,300,0
2016-05-31,18:15:00,3.24,3.24,3.24,3.24,100,0
2016-05-31,18:20:00,3.22,3.235,3.22,3.235,850,0
2016-05-31,18:25:00,3.22,3.22,3.22,3.22,200,0
2016-05-31,18:30:00,3.24,3.24,3.24,3.24,100,0
2016-05-31,18:35:00,3.245,3.245,3.245,3.245,100,0
2016-05-31,18:40:00,3.24,3.24,3.22,3.22,500,0
2016-05-31,18:50:00,3.25,3.28,3.2,3.2,5500,0
2016-05-31,18:55:00,3.22,3.22,3.22,3.22,1000,0
2016-05-31,19:00:00,3.22,3.24,3.22,3.22,1900,0
2016-05-31,19:05:00,3.22,3.22,3.2,3.2,200,0
2016-05-31,19:10:00,3.2299,3.25,3.22,3.25,11900,0
2016-05-31,19:15:00,3.25,3.25,3.25,3.25,100,0
2016-05-31,19:20:00,3.23,3.23,3.23,3.23,100,0
2016-05-31,19:25:00,3.23,3.23,3.23,3.23,300,0
2016-05-31,19:30:00,3.23,3.23,3.23,3.23,200,0
2016-05-31,19:35:00,3.24,3.24,3.24,3.24,100,0
2016-05-31,19:40:00,3.22,3.22,3.22,3.22,100,0
2016-05-31,19:45:00,3.225,3.2275,3.225,3.225,500,0
2016-05-31,19:50:00,3.22,3.23,3.22,3.225,500,0
2016-05-31,19:55:00,3.225,3.27,3.15,3.17,17260,0
2016-05-31,20:05:00,3.2099,3.21,3.2099,3.21,5200,0
