Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,1.39,1.39,1.38,1.39,2987,0
2016-06-15,15:45:00,1.39,1.39,1.37,1.39,4400,0
2016-06-15,15:50:00,1.38,1.38,1.38,1.38,1600,0
2016-06-15,15:55:00,1.375,1.39,1.375,1.38,4200,0
2016-06-15,16:00:00,1.38,1.38,1.38,1.38,800,0
2016-06-15,16:25:00,1.3735,1.39,1.37,1.38,1569,0
2016-06-15,16:30:00,1.38,1.38,1.38,1.38,400,0
2016-06-15,16:35:00,1.38,1.38,1.3725,1.38,6400,0
2016-06-15,16:40:00,1.38,1.39,1.38,1.39,1310,0
2016-06-15,16:45:00,1.39,1.39,1.39,1.39,300,0
2016-06-15,16:50:00,1.39,1.39,1.38,1.39,500,0
2016-06-15,16:55:00,1.39,1.39,1.3782,1.3782,1400,0
2016-06-15,17:00:00,1.39,1.39,1.385,1.385,400,0
2016-06-15,17:05:00,1.39,1.39,1.385,1.39,400,0
2016-06-15,17:10:00,1.39,1.39,1.39,1.39,200,0
2016-06-15,17:15:00,1.39,1.39,1.385,1.385,1900,0
2016-06-15,17:20:00,1.39,1.39,1.3801,1.39,3000,0
2016-06-15,17:25:00,1.39,1.39,1.38,1.38,525,0
2016-06-15,17:30:00,1.39,1.39,1.39,1.39,300,0
2016-06-15,17:35:00,1.39,1.39,1.39,1.39,300,0
2016-06-15,17:40:00,1.38,1.39,1.37,1.38,29834,0
2016-06-15,17:45:00,1.385,1.39,1.385,1.39,11100,0
2016-06-15,17:50:00,1.385,1.385,1.385,1.385,100,0
2016-06-15,17:55:00,1.385,1.385,1.385,1.385,200,0
2016-06-15,18:00:00,1.385,1.385,1.385,1.385,200,0
2016-06-15,18:05:00,1.385,1.39,1.385,1.39,200,0
2016-06-15,18:10:00,1.39,1.39,1.39,1.39,200,0
2016-06-15,18:15:00,1.39,1.39,1.39,1.39,200,0
2016-06-15,18:20:00,1.39,1.39,1.39,1.39,200,0
2016-06-15,18:25:00,1.39,1.39,1.39,1.39,200,0
2016-06-15,18:30:00,1.39,1.39,1.39,1.39,200,0
2016-06-15,18:35:00,1.39,1.39,1.385,1.385,1700,0
2016-06-15,18:40:00,1.38,1.39,1.38,1.39,2235,0
2016-06-15,18:45:00,1.39,1.39,1.39,1.39,300,0
2016-06-15,18:50:00,1.39,1.39,1.39,1.39,100,0
2016-06-15,18:55:00,1.39,1.39,1.39,1.39,200,0
2016-06-15,19:00:00,1.39,1.39,1.39,1.39,900,0
2016-06-15,19:05:00,1.39,1.39,1.39,1.39,800,0
2016-06-15,19:10:00,1.39,1.39,1.39,1.39,1100,0
2016-06-15,19:15:00,1.39,1.39,1.385,1.39,800,0
2016-06-15,19:20:00,1.385,1.39,1.381,1.381,4133,0
2016-06-15,19:25:00,1.385,1.39,1.385,1.39,800,0
2016-06-15,19:30:00,1.39,1.39,1.3815,1.39,1100,0
2016-06-15,19:35:00,1.39,1.39,1.39,1.39,700,0
2016-06-15,19:40:00,1.39,1.39,1.385,1.39,1000,0
2016-06-15,19:45:00,1.39,1.39,1.39,1.39,1000,0
2016-06-15,19:50:00,1.39,1.39,1.39,1.39,300,0
2016-06-15,19:55:00,1.39,1.39,1.381,1.39,1500,0
2016-06-15,20:00:00,1.39,1.39,1.39,1.39,800,0
2016-06-15,20:05:00,1.39,1.39,1.39,1.39,400,0
2016-06-15,20:10:00,1.39,1.39,1.39,1.39,400,0
2016-06-15,20:15:00,1.39,1.39,1.38,1.385,3600,0
2016-06-15,20:20:00,1.39,1.39,1.39,1.39,300,0
2016-06-15,20:25:00,1.39,1.39,1.39,1.39,200,0
2016-06-15,20:30:00,1.39,1.39,1.38,1.39,9300,0
2016-06-15,20:35:00,1.39,1.39,1.39,1.39,100,0
2016-06-15,20:40:00,1.39,1.39,1.39,1.39,300,0
2016-06-15,20:45:00,1.39,1.4,1.39,1.39,2800,0
2016-06-15,20:50:00,1.39,1.39,1.38,1.385,30168,0
2016-06-15,20:55:00,1.385,1.39,1.385,1.39,300,0
2016-06-15,21:00:00,1.39,1.39,1.385,1.385,500,0
2016-06-15,21:05:00,1.39,1.39,1.385,1.3864,400,0
2016-06-15,21:10:00,1.385,1.39,1.3801,1.385,500,0
2016-06-15,21:15:00,1.385,1.385,1.385,1.385,200,0
2016-06-15,21:20:00,1.39,1.39,1.39,1.39,300,0
2016-06-15,21:25:00,1.39,1.39,1.3716,1.3716,2900,0
2016-06-15,21:30:00,1.38,1.38,1.38,1.38,500,0
2016-06-15,21:35:00,1.3716,1.38,1.3716,1.38,200,0
2016-06-15,21:40:00,1.38,1.38,1.3716,1.38,800,0
2016-06-15,21:45:00,1.3716,1.38,1.37,1.38,2900,0
2016-06-15,21:50:00,1.38,1.38,1.37,1.38,800,0
2016-06-15,21:55:00,1.37,1.38,1.37,1.3716,6810,0
2016-06-15,22:00:00,1.38,1.38,1.37,1.37,5400,0
2016-06-16,15:35:00,1.37,1.37,1.37,1.37,11400,0
