Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,714.91,716.65,713.23,713.57,63410,0
2016-06-16,15:40:00,713.57,713.72,710.76,710.9574,39473,0
2016-06-16,15:45:00,711,711.57,710.34,710.545,31467,0
2016-06-16,15:50:00,710.57,710.78,709.0947,710.14,28541,0
2016-06-16,15:55:00,710.12,710.13,709.15,709.3823,24287,0
2016-06-16,16:00:00,709.2,709.47,708.19,708.38,23447,0
2016-06-16,16:05:00,708.56,708.62,706.93,707.05,40069,0
2016-06-16,16:10:00,707.01,707.44,705.88,707.02,32201,0
2016-06-16,16:15:00,706.95,707.1823,706.05,707.145,27809,0
2016-06-16,16:20:00,707.41,707.89,707.11,707.54,27809,0
2016-06-16,16:25:00,707.766,707.8164,706.37,706.66,19064,0
2016-06-16,16:30:00,706.585,707,706.22,706.76,14565,0
2016-06-16,16:35:00,706.65,706.95,705.8,705.99,37378,0
2016-06-16,16:40:00,706.05,706.27,705.33,705.33,14489,0
2016-06-16,16:45:00,705.32,706.1,705.3,705.35,11668,0
2016-06-16,16:50:00,705.27,705.79,705.12,705.455,14922,0
2016-06-16,16:55:00,705.36,705.535,704.4,704.52,23700,0
2016-06-16,17:00:00,704.68,705.0136,704.3,704.89,18391,0
2016-06-16,17:05:00,704.835,705.3012,704.62,704.9,19686,0
2016-06-16,17:10:00,704.92,706.2251,704.91,705.9099,16896,0
2016-06-16,17:15:00,705.731,706.442,705.51,706.2841,7712,0
2016-06-16,17:20:00,706.26,706.37,705.29,705.796,8142,0
2016-06-16,17:25:00,705.5401,706.06,705.2406,706.02,10125,0
2016-06-16,17:30:00,705.95,706.99,705.57,706.34,13657,0
2016-06-16,17:35:00,706.57,707.48,706.57,707,11243,0
2016-06-16,17:40:00,707.09,707.18,706.56,706.56,6850,0
2016-06-16,17:45:00,706.59,706.7532,705.42,705.42,8658,0
2016-06-16,17:50:00,705.58,705.82,705,705,5118,0
2016-06-16,17:55:00,704.89,705.07,704.43,704.6999,9479,0
2016-06-16,18:00:00,704.47,704.611,703.61,703.72,11943,0
2016-06-16,18:05:00,703.88,703.88,703.26,703.71,13846,0
2016-06-16,18:10:00,703.98,704.2572,703.702,704.0886,8769,0
2016-06-16,18:15:00,703.94,704.26,703.55,704.26,10925,0
2016-06-16,18:20:00,704.415,705.7585,704.15,705.74,18252,0
2016-06-16,18:25:00,705.74,707.23,705.44,707.08,16703,0
2016-06-16,18:30:00,707.22,707.84,706.8,706.95,16152,0
2016-06-16,18:35:00,706.95,707.16,706.4,706.86,9228,0
2016-06-16,18:40:00,706.805,707.93,706.36,707.6,20332,0
2016-06-16,18:45:00,707.49,708.28,707.26,708.238,13755,0
2016-06-16,18:50:00,708.34,708.78,707.92,708.33,14964,0
2016-06-16,18:55:00,708.28,708.49,707.67,707.81,14311,0
2016-06-16,19:00:00,707.79,708.83,707.538,708.5,5805,0
2016-06-16,19:05:00,708.68,709.75,708.68,709.231,16422,0
2016-06-16,19:10:00,709.041,709.5,708.33,708.83,10046,0
2016-06-16,19:15:00,709,709.7,708.538,708.538,5343,0
2016-06-16,19:20:00,708.845,709.17,707.8801,708.23,7230,0
2016-06-16,19:25:00,708.3116,708.51,707.73,707.8902,6222,0
2016-06-16,19:30:00,708.06,708.508,707.2072,707.32,17520,0
2016-06-16,19:35:00,707.43,707.9425,707.01,707.16,13310,0
2016-06-16,19:40:00,707.19,708.18,706.99,707.13,13771,0
2016-06-16,19:45:00,707.335,707.59,707.1001,707.33,7927,0
2016-06-16,19:50:00,707.43,707.43,706.3074,706.3889,6855,0
2016-06-16,19:55:00,706.5116,706.72,705.65,706.02,12964,0
2016-06-16,20:00:00,706.23,706.33,705.22,705.5,14265,0
2016-06-16,20:05:00,705.485,706.6,705.2973,706.5,10031,0
2016-06-16,20:10:00,706.5,706.6,706.139,706.41,11718,0
2016-06-16,20:15:00,706.4,707.48,706.31,706.65,12697,0
2016-06-16,20:20:00,706.6754,707.405,706.41,707.16,10498,0
2016-06-16,20:25:00,707.1283,707.42,706.93,707.16,13841,0
2016-06-16,20:30:00,707.195,707.44,706.0401,706.25,11138,0
2016-06-16,20:35:00,706.41,706.74,706.202,706.55,7832,0
2016-06-16,20:40:00,706.62,706.83,705.92,706.045,9548,0
2016-06-16,20:45:00,706.08,706.5,705.905,706.395,4819,0
2016-06-16,20:50:00,706.37,706.76,706.25,706.76,12853,0
2016-06-16,20:55:00,706.66,708.41,706.56,708.21,15951,0
2016-06-16,21:00:00,708.3584,708.3584,706.94,707.16,10049,0
2016-06-16,21:05:00,707.37,707.98,707.175,707.5,8650,0
2016-06-16,21:10:00,707.48,707.955,706.93,707.55,8316,0
2016-06-16,21:15:00,707.585,708.16,707.585,707.79,10221,0
2016-06-16,21:20:00,707.925,708.0594,707.31,707.6,12078,0
2016-06-16,21:25:00,707.7999,708.27,707.13,708.27,17144,0
2016-06-16,21:30:00,708.06,708.8,707.945,708.565,10411,0
2016-06-16,21:35:00,708.82,709.19,708.21,709.1,14256,0
