Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,16:30:00,1.1,1.1,1.1,1.1,300,0
2016-03-16,18:10:00,1.1297,1.1297,1.1297,1.1297,100,0
2016-03-16,19:00:00,1.11,1.11,1.11,1.11,141,0
2016-03-16,19:20:00,1.0738,1.0738,1.0738,1.0738,1999,0
2016-03-18,16:35:00,1.0501,1.0501,1.0501,1.0501,1200,0
2016-03-18,20:50:00,1.1085,1.11,1.1085,1.109,2750,0
2016-03-18,21:00:00,1.05,1.05,1.05,1.05,100,0
2016-03-21,14:35:00,1.05,1.05,1.05,1.05,1005,0
2016-03-21,14:55:00,1.05,1.05,1.05,1.05,625,0
2016-03-21,16:05:00,1.06,1.06,1.06,1.06,100,0
2016-03-21,16:15:00,1.07,1.07,1.07,1.07,1000,0
2016-03-21,17:35:00,1.07,1.0702,1.07,1.0702,1900,0
2016-03-21,17:40:00,1.07,1.07,1.07,1.07,200,0
2016-03-21,19:55:00,1.07,1.07,1.06,1.06,720,0
2016-03-21,20:55:00,1.0803,1.0803,1.0803,1.0803,300,0
2016-03-22,20:50:00,1.05,1.0568,1.05,1.0568,1300,0
2016-03-22,21:00:00,1.05,1.05,1.05,1.05,178,0
2016-03-23,14:35:00,1.02,1.02,1.02,1.02,102,0
2016-03-23,15:50:00,1.052,1.052,1.05,1.0501,800,0
2016-03-23,16:25:00,1.0899,1.0899,1.0899,1.0899,750,0
2016-03-23,18:00:00,1.0501,1.0515,1.02,1.0515,1722,0
2016-03-23,20:20:00,1.0799,1.08,1.0532,1.0532,6500,0
2016-03-24,15:55:00,1.09,1.18,1.09,1.18,300,0
2016-03-24,16:00:00,1.17,1.1999,1.17,1.1999,1963,0
2016-03-24,16:10:00,1.1999,1.2,1.1301,1.1301,2200,0
2016-03-24,16:30:00,1.1301,1.1301,1.1301,1.1301,1000,0
2016-03-24,16:35:00,1.14,1.14,1.13,1.13,635,0
2016-03-28,15:35:00,1.07,1.07,1.07,1.07,212,0
2016-03-28,17:25:00,1.08,1.09,1.05,1.05,1619,0
2016-03-28,17:30:00,1.035,1.035,1.03,1.0301,1520,0
2016-03-28,18:40:00,1.033,1.0342,1.031,1.034,900,0
2016-03-29,15:35:00,1.02,1.02,1.02,1.02,200,0
2016-03-29,16:40:00,1.0899,1.0899,1.0899,1.0899,1500,0
2016-03-29,20:05:00,1.0699,1.0699,1.0699,1.0699,1230,0
2016-03-30,15:50:00,1.06,1.1,1.06,1.1,4820,0
2016-03-30,15:55:00,1.1,1.1,1.1,1.1,199,0
2016-03-31,17:20:00,1.05,1.05,1.05,1.05,184,0
2016-03-31,20:20:00,1.08,1.08,1.08,1.08,300,0
2016-03-31,21:30:00,1.14,1.18,1.1044,1.1044,2100,0
2016-04-01,16:15:00,1.0601,1.0601,1.0601,1.0601,120,0
2016-04-01,17:20:00,1.11,1.11,1.11,1.11,100,0
2016-04-04,17:40:00,1.0806,1.0806,1.0806,1.0806,250,0
2016-04-05,15:55:00,1.04,1.04,1.03,1.03,793,0
2016-04-05,17:20:00,1.03,1.03,1.03,1.03,900,0
2016-04-05,19:45:00,1.03,1.03,1.03,1.03,300,0
2016-04-05,21:40:00,1.0632,1.0632,1.0632,1.0632,1000,0
2016-04-05,22:00:00,1.03,1.03,1.03,1.03,300,0
2016-04-07,15:35:00,1.03,1.03,1.03,1.03,100,0
2016-04-07,17:45:00,1.0301,1.0301,1.0301,1.0301,3000,0
2016-04-07,19:10:00,1.0301,1.0301,1.03,1.03,3000,0
2016-04-07,20:05:00,1.03,1.0306,0.991,0.991,15614,0
2016-04-07,20:15:00,1.0538,1.0538,1.0538,1.0538,582,0
2016-04-07,21:05:00,1.03,1.1796,1.03,1.03,2500,0
2016-04-08,15:35:00,1.03,1.03,1.03,1.03,1000,0
2016-04-08,15:55:00,1.03,1.03,1.03,1.03,1600,0
2016-04-08,16:00:00,1.03,1.03,1.03,1.03,3000,0
2016-04-08,16:30:00,1.1,1.18,1.0921,1.1,1838,0
2016-04-08,16:35:00,1.1,1.1,1.1,1.1,100,0
2016-04-08,17:30:00,1.1,1.1,1.1,1.1,1000,0
2016-04-08,19:45:00,1.1,1.1,1.1,1.1,100,0
2016-04-11,15:35:00,1.07,1.07,1.07,1.07,882,0
2016-04-11,16:25:00,1.18,1.18,1.1776,1.1776,2000,0
2016-04-11,16:45:00,1.1189,1.1189,1.1,1.1,1600,0
2016-04-11,17:15:00,1.1599,1.1599,1.1599,1.1599,100,0
2016-04-11,17:50:00,1.127,1.127,1.127,1.127,100,0
2016-04-11,18:40:00,1.1599,1.1599,1.1599,1.1599,300,0
2016-04-11,18:45:00,1.1599,1.1599,1.1599,1.1599,1100,0
2016-04-11,18:55:00,1.14,1.14,1.14,1.14,300,0
2016-04-11,19:30:00,1.16,1.16,1.1589,1.1589,1000,0
2016-04-11,19:55:00,1.14,1.14,1.14,1.14,100,0
2016-04-12,15:35:00,1.05,1.05,1.05,1.05,1180,0
2016-04-12,15:45:00,1.09,1.09,1.09,1.09,1000,0
2016-04-12,16:25:00,1.055,1.055,1.055,1.055,100,0
2016-04-12,16:55:00,1.0538,1.0538,1.0538,1.0538,2682,0
2016-04-12,18:05:00,1.0501,1.0501,1.0501,1.0501,184,0
2016-04-12,18:25:00,1.0501,1.0501,1.0501,1.0501,1000,0
2016-04-12,20:05:00,1.05,1.05,1.05,1.05,699,0
2016-04-12,20:10:00,1.058,1.06,1.058,1.06,654,0
2016-04-12,20:40:00,1.1166,1.1166,1.1166,1.1166,700,0
2016-04-12,22:00:00,1.06,1.06,1.06,1.06,546,0
2016-04-13,15:35:00,1.05,1.05,1.05,1.05,502,0
2016-04-13,17:35:00,1.06,1.06,1.06,1.06,2525,0
2016-04-13,17:50:00,1.06,1.06,1.06,1.06,525,0
2016-04-13,18:45:00,1.0915,1.0915,1.0915,1.0915,250,0
2016-04-13,19:25:00,1.098,1.14,1.08,1.14,600,0
2016-04-13,19:30:00,1.167,1.167,1.1642,1.1642,1500,0
2016-04-13,19:35:00,1.141,1.141,1.14,1.14,1100,0
2016-04-13,20:45:00,1.1499,1.1499,1.1499,1.1499,250,0
2016-04-13,21:30:00,1.12,1.12,1.12,1.12,100,0
2016-04-14,16:10:00,1.1225,1.1225,1.12,1.12,3998,0
2016-04-14,17:55:00,1.0839,1.0839,1.0839,1.0839,100,0
2016-04-15,17:05:00,1.08,1.08,1.08,1.08,300,0
2016-04-15,19:00:00,1.14,1.14,1.1394,1.1399,4900,0
2016-04-15,20:55:00,1.13,1.13,1.13,1.13,100,0
2016-04-18,21:00:00,1.08,1.08,1.08,1.08,500,0
2016-04-19,15:35:00,1.13,1.1301,1.13,1.1301,3337,0
2016-04-19,15:40:00,1.13,1.13,1.13,1.13,698,0
2016-04-19,15:45:00,1.1499,1.1499,1.1499,1.1499,2000,0
2016-04-19,15:50:00,1.1489,1.1489,1.1489,1.1489,755,0
2016-04-19,16:50:00,1.134,1.134,1.134,1.134,1000,0
2016-04-19,17:05:00,1.1301,1.1301,1.1301,1.1301,500,0
2016-04-19,17:55:00,1.13,1.13,1.13,1.13,226,0
2016-04-19,18:25:00,1.1,1.1199,1.1,1.1,4980,0
2016-04-19,18:35:00,1.13,1.13,1.13,1.13,500,0
2016-04-19,18:40:00,1.14,1.15,1.14,1.15,1500,0
2016-04-19,20:20:00,1.1428,1.15,1.1428,1.15,1606,0
2016-04-19,20:30:00,1.1799,1.1799,1.1799,1.1799,1000,0
2016-04-19,20:35:00,1.1701,1.1701,1.17,1.17,600,0
2016-04-19,20:40:00,1.17,1.17,1.17,1.17,403,0
2016-04-19,21:15:00,1.1601,1.1601,1.1601,1.1601,500,0
2016-04-19,21:40:00,1.16,1.16,1.16,1.16,1160,0
2016-04-20,16:35:00,1.1245,1.1245,1.1245,1.1245,300,0
2016-04-20,17:40:00,1.1699,1.1699,1.1699,1.1699,1200,0
2016-04-20,17:55:00,1.1672,1.1672,1.1672,1.1672,1000,0
2016-04-20,18:15:00,1.17,1.178,1.16,1.176,1780,0
2016-04-20,21:05:00,1.1601,1.1601,1.1601,1.1601,1007,0
2016-04-21,18:40:00,1.1687,1.1687,1.1687,1.1687,500,0
2016-04-21,18:50:00,1.1793,1.1793,1.16,1.16,940,0
2016-04-21,21:45:00,1.154,1.154,1.154,1.154,800,0
2016-04-25,15:45:00,1.1691,1.1691,1.1691,1.1691,400,0
2016-04-27,15:35:00,1.17,1.17,1.17,1.17,100,0
2016-04-27,16:00:00,1.1085,1.1085,1.1085,1.1085,100,0
2016-04-27,16:05:00,1.169,1.169,1.169,1.169,200,0
2016-04-27,18:30:00,1.07,1.07,1.01,1.02,4921,0
2016-04-27,19:40:00,1.073,1.073,1.07,1.0711,700,0
2016-04-28,15:35:00,1.14,1.14,1.14,1.14,200,0
2016-04-28,18:20:00,1.0707,1.0707,1.0388,1.0388,8804,0
2016-04-28,18:40:00,1.09,1.0998,1.09,1.0998,2909,0
2016-04-28,19:35:00,1.092,1.092,1.092,1.092,100,0
2016-04-28,19:50:00,1.1295,1.1295,1.1295,1.1295,1000,0
2016-04-28,20:45:00,1.107,1.107,1.107,1.107,400,0
2016-04-28,21:25:00,1.1093,1.1093,1.1093,1.1093,400,0
2016-04-28,21:50:00,1.1099,1.1099,1.1099,1.1099,588,0
