Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,8.26,8.26,8.21,8.21,12236,0
2016-06-03,15:40:00,8.12,8.12,8.12,8.12,200,0
2016-06-03,15:50:00,8.175,8.175,8.175,8.175,100,0
2016-06-03,15:55:00,8.18,8.18,8.18,8.18,100,0
2016-06-03,16:05:00,8.1591,8.1591,8.1591,8.1591,200,0
2016-06-03,16:15:00,8.14,8.14,8.14,8.14,300,0
2016-06-03,16:25:00,8.13,8.13,8.01,8.03,2528,0
2016-06-03,16:35:00,8.07,8.0799,8,8.02,2100,0
2016-06-03,16:40:00,8.02,8.045,8.02,8.02,1400,0
2016-06-03,16:45:00,8.03,8.03,8.02,8.02,9500,0
2016-06-03,16:50:00,8.02,8.025,8.02,8.02,2000,0
2016-06-03,16:55:00,8.01,8.015,7.95,7.95,1000,0
2016-06-03,17:00:00,8.02,8.02,8.02,8.02,200,0
2016-06-03,17:15:00,7.95,7.95,7.95,7.95,100,0
2016-06-03,17:25:00,7.95,8,7.88,7.89,1000,0
2016-06-03,17:30:00,7.87,7.87,7.86,7.86,200,0
2016-06-03,17:45:00,7.86,7.86,7.86,7.86,100,0
2016-06-03,17:50:00,7.92,7.92,7.92,7.92,200,0
2016-06-03,17:55:00,7.89,7.91,7.89,7.91,300,0
2016-06-03,18:00:00,7.86,7.86,7.86,7.86,400,0
2016-06-03,18:10:00,7.8885,7.8885,7.8885,7.8885,500,0
2016-06-03,18:20:00,7.9,7.92,7.86,7.92,600,0
2016-06-03,18:45:00,7.86,7.86,7.86,7.86,100,0
2016-06-03,18:55:00,7.91,7.91,7.91,7.91,300,0
2016-06-03,19:20:00,7.9,8.06,7.9,8.06,7700,0
2016-06-03,19:25:00,8.06,8.16,8.01,8.14,9000,0
2016-06-03,19:30:00,8.06,8.1,8,8.06,1700,0
2016-06-03,19:35:00,8.04,8.04,7.93,8.01,1400,0
2016-06-03,19:50:00,7.97,7.97,7.92,7.92,200,0
2016-06-03,19:55:00,8,8,8,8,100,0
2016-06-03,20:05:00,7.96,7.96,7.96,7.96,100,0
2016-06-03,20:10:00,7.96,7.96,7.95,7.95,200,0
2016-06-03,20:20:00,8.02,8.02,7.95,7.96,500,0
2016-06-03,20:25:00,8.02,8.02,8.02,8.02,100,0
2016-06-03,20:40:00,8,8,8,8,100,0
2016-06-03,20:45:00,7.97,7.97,7.97,7.97,400,0
2016-06-03,20:55:00,8.02,8.06,7.93,8.06,900,0
2016-06-03,21:15:00,8.06,8.06,8.06,8.06,200,0
2016-06-03,21:20:00,7.97,8.015,7.97,8,474,0
2016-06-03,21:25:00,7.96,7.96,7.96,7.96,100,0
2016-06-03,21:30:00,8.03,8.06,8.03,8.06,200,0
2016-06-03,21:35:00,8.02,8.05,8.02,8.05,200,0
2016-06-03,21:45:00,8.045,8.045,7.95,7.99,5300,0
2016-06-03,21:50:00,8.01,8.01,8.005,8.005,400,0
2016-06-03,21:55:00,8,8,8,8,1000,0
2016-06-03,22:00:00,8.005,8.08,8,8.05,11375,0
2016-06-06,15:35:00,8.13,8.26,8.13,8.26,1376,0
2016-06-06,15:40:00,8.28,8.3,8.115,8.1501,800,0
2016-06-06,15:50:00,8.17,8.17,8.08,8.12,1700,0
2016-06-06,16:10:00,8.0101,8.0101,8.0101,8.0101,472,0
2016-06-06,16:20:00,8.09,8.13,8.08,8.08,1480,0
