Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,5.9,5.9,5.8839,5.9,3118,0
2016-06-15,15:40:00,5.9,5.9299,5.9,5.9,1800,0
2016-06-15,15:45:00,5.91,5.915,5.91,5.915,200,0
2016-06-15,15:50:00,5.91,5.91,5.8675,5.8675,1200,0
2016-06-15,15:55:00,5.87,5.87,5.87,5.87,100,0
2016-06-15,16:25:00,5.87,5.87,5.86,5.86,200,0
2016-06-15,16:30:00,5.87,5.88,5.87,5.8792,1800,0
2016-06-15,16:35:00,5.89,5.91,5.89,5.9,6794,0
2016-06-15,16:40:00,5.9,5.9221,5.9,5.9221,2000,0
2016-06-15,16:45:00,5.91,5.915,5.9,5.9,2000,0
2016-06-15,16:50:00,5.92,5.92,5.89,5.89,2353,0
2016-06-15,16:55:00,5.92,5.93,5.91,5.93,2300,0
2016-06-15,17:00:00,5.93,5.94,5.925,5.925,1500,0
2016-06-15,17:05:00,5.923,5.923,5.92,5.92,1553,0
2016-06-15,17:10:00,5.92,5.965,5.92,5.965,4194,0
2016-06-15,17:15:00,5.965,5.965,5.965,5.965,200,0
2016-06-15,17:20:00,5.96,5.98,5.955,5.9575,2400,0
2016-06-15,17:25:00,5.955,5.96,5.955,5.96,1600,0
2016-06-15,17:30:00,5.96,5.96,5.92,5.92,2200,0
2016-06-15,17:45:00,5.91,5.92,5.91,5.92,400,0
2016-06-15,17:50:00,5.92,5.94,5.92,5.94,1353,0
2016-06-15,17:55:00,5.94,5.94,5.93,5.94,900,0
2016-06-15,18:00:00,5.94,5.94,5.94,5.94,100,0
2016-06-15,18:10:00,5.94,5.94,5.93,5.93,600,0
2016-06-15,18:15:00,5.935,5.94,5.935,5.94,700,0
2016-06-15,18:20:00,5.94,5.94,5.93,5.93,1500,0
2016-06-15,18:25:00,5.93,5.93,5.9275,5.93,1600,0
2016-06-15,18:30:00,5.92,5.92,5.92,5.92,600,0
2016-06-15,18:35:00,5.915,5.93,5.915,5.93,2000,0
2016-06-15,18:40:00,5.92,5.92,5.91,5.91,600,0
2016-06-15,18:50:00,5.915,5.915,5.91,5.91,700,0
2016-06-15,18:55:00,5.91,5.91,5.8975,5.905,1800,0
