Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,9.31,9.33,9.225,9.31,1514,0
2016-06-15,15:40:00,9.29,9.29,9.29,9.29,200,0
2016-06-15,15:45:00,9.29,9.31,9.25,9.26,2100,0
2016-06-15,15:50:00,9.26,9.29,9.26,9.29,1666,0
2016-06-15,15:55:00,9.28,9.31,9.28,9.3,2420,0
2016-06-15,16:00:00,9.31,9.31,9.28,9.28,1630,0
2016-06-15,16:25:00,9.28,9.28,9.245,9.245,2800,0
2016-06-15,16:30:00,9.245,9.245,9.24,9.24,500,0
2016-06-15,16:35:00,9.25,9.27,9.25,9.27,2731,0
2016-06-15,16:40:00,9.27,9.27,9.265,9.27,2200,0
2016-06-15,16:45:00,9.26,9.26,9.24,9.2411,2500,0
2016-06-15,16:50:00,9.24,9.28,9.24,9.28,2008,0
2016-06-15,16:55:00,9.28,9.29,9.28,9.28,700,0
2016-06-15,17:00:00,9.28,9.28,9.27,9.27,1800,0
2016-06-15,17:05:00,9.27,9.27,9.27,9.27,800,0
2016-06-15,17:10:00,9.28,9.2811,9.275,9.28,4700,0
2016-06-15,17:15:00,9.28,9.28,9.28,9.28,200,0
2016-06-15,17:20:00,9.28,9.2875,9.28,9.2801,1650,0
2016-06-15,17:25:00,9.28,9.28,9.27,9.28,665,0
2016-06-15,17:30:00,9.28,9.28,9.27,9.275,1150,0
2016-06-15,17:35:00,9.28,9.29,9.28,9.29,2200,0
2016-06-15,17:40:00,9.282,9.3,9.282,9.3,1809,0
2016-06-15,17:45:00,9.3,9.3,9.3,9.3,300,0
2016-06-15,17:50:00,9.31,9.33,9.31,9.33,2600,0
2016-06-15,17:55:00,9.35,9.36,9.35,9.36,2690,0
2016-06-15,18:00:00,9.355,9.355,9.34,9.34,1600,0
2016-06-15,18:05:00,9.3301,9.34,9.33,9.34,500,0
2016-06-15,18:10:00,9.34,9.34,9.33,9.33,1300,0
2016-06-15,18:15:00,9.34,9.34,9.33,9.34,400,0
2016-06-15,18:20:00,9.33,9.34,9.33,9.34,600,0
2016-06-15,18:25:00,9.34,9.34,9.33,9.3301,500,0
2016-06-15,18:30:00,9.34,9.34,9.33,9.34,500,0
2016-06-15,18:35:00,9.3325,9.34,9.33,9.34,1400,0
2016-06-15,18:40:00,9.34,9.35,9.34,9.35,2202,0
2016-06-15,18:45:00,9.35,9.35,9.34,9.34,500,0
2016-06-15,18:50:00,9.35,9.35,9.34,9.34,4106,0
2016-06-15,18:55:00,9.34,9.35,9.34,9.35,1500,0
2016-06-15,19:00:00,9.3408,9.35,9.33,9.33,2600,0
2016-06-15,19:05:00,9.33,9.33,9.32,9.3207,339,0
2016-06-15,19:10:00,9.32,9.32,9.31,9.32,2000,0
2016-06-15,19:15:00,9.32,9.32,9.31,9.32,400,0
2016-06-15,19:20:00,9.31,9.32,9.31,9.32,1500,0
2016-06-15,19:25:00,9.32,9.32,9.305,9.305,2200,0
2016-06-15,19:30:00,9.31,9.32,9.3,9.32,1965,0
2016-06-15,19:35:00,9.32,9.33,9.32,9.33,400,0
2016-06-15,19:40:00,9.33,9.33,9.32,9.3299,1161,0
2016-06-15,19:45:00,9.33,9.35,9.3299,9.35,3400,0
2016-06-15,19:50:00,9.36,9.36,9.35,9.35,800,0
2016-06-15,19:55:00,9.355,9.355,9.34,9.34,2700,0
2016-06-15,20:00:00,9.34,9.36,9.34,9.36,1800,0
2016-06-15,20:05:00,9.36,9.37,9.34,9.34,1790,0
2016-06-15,20:10:00,9.35,9.35,9.34,9.34,1200,0
2016-06-15,20:15:00,9.35,9.35,9.335,9.34,2024,0
2016-06-15,20:20:00,9.33,9.35,9.33,9.35,4069,0
2016-06-15,20:25:00,9.35,9.35,9.3499,9.35,700,0
2016-06-15,20:30:00,9.35,9.35,9.3499,9.3499,700,0
2016-06-15,20:35:00,9.34,9.345,9.32,9.34,9371,0
2016-06-15,20:40:00,9.3399,9.34,9.3399,9.34,1200,0
2016-06-15,20:45:00,9.33,9.34,9.33,9.34,1630,0
2016-06-15,20:50:00,9.34,9.36,9.3399,9.36,2100,0
2016-06-15,20:55:00,9.36,9.36,9.33,9.33,6225,0
2016-06-15,21:00:00,9.33,9.35,9.33,9.35,4613,0
2016-06-15,21:05:00,9.3472,9.35,9.34,9.35,3160,0
2016-06-15,21:10:00,9.35,9.36,9.3499,9.3599,3811,0
2016-06-15,21:15:00,9.355,9.36,9.35,9.36,7679,0
2016-06-15,21:20:00,9.35,9.36,9.35,9.36,3400,0
2016-06-15,21:25:00,9.35,9.36,9.35,9.35,2100,0
2016-06-15,21:30:00,9.36,9.36,9.35,9.3501,3410,0
2016-06-15,21:35:00,9.36,9.36,9.35,9.35,5454,0
2016-06-15,21:40:00,9.36,9.36,9.32,9.32,8200,0
2016-06-15,21:45:00,9.32,9.33,9.32,9.32,3172,0
2016-06-15,21:50:00,9.32,9.33,9.31,9.315,6942,0
2016-06-15,21:55:00,9.31,9.31,9.3,9.305,16037,0
2016-06-15,22:00:00,9.305,9.32,9.3,9.3,43174,0
2016-06-16,15:35:00,9.25,9.25,9.22,9.22,1343,0
2016-06-16,15:40:00,9.2445,9.2445,9.15,9.15,1850,0
2016-06-16,15:45:00,9.17,9.17,9.16,9.16,115800,0
2016-06-16,15:50:00,9.16,9.16,9.16,9.16,200,0
2016-06-16,15:55:00,9.16,9.16,9.16,9.16,100,0
2016-06-16,16:00:00,9.16,9.17,9.14,9.14,1300,0
2016-06-16,16:05:00,9.15,9.18,9.14,9.18,2464,0
2016-06-16,16:10:00,9.1801,9.2,9.1801,9.2,1630,0
2016-06-16,16:15:00,9.19,9.21,9.19,9.21,800,0
2016-06-16,16:20:00,9.2,9.2,9.2,9.2,1009,0
2016-06-16,16:25:00,9.2,9.2,9.19,9.19,1000,0
2016-06-16,16:30:00,9.185,9.2,9.185,9.2,1400,0
2016-06-16,16:35:00,9.195,9.195,9.17,9.17,3250,0
2016-06-16,16:40:00,9.17,9.17,9.16,9.16,500,0
2016-06-16,16:45:00,9.16,9.17,9.16,9.17,1200,0
2016-06-16,16:50:00,9.17,9.175,9.17,9.17,900,0
2016-06-16,16:55:00,9.17,9.17,9.14,9.16,5500,0
2016-06-16,17:00:00,9.17,9.18,9.17,9.18,200,0
2016-06-16,17:05:00,9.18,9.18,9.18,9.18,1100,0
2016-06-16,17:10:00,9.18,9.185,9.18,9.185,600,0
2016-06-16,17:15:00,9.19,9.19,9.19,9.19,1150,0
2016-06-16,17:25:00,9.19,9.205,9.19,9.205,400,0
2016-06-16,17:30:00,9.2,9.21,9.19,9.21,10028,0
2016-06-16,17:35:00,9.21,9.24,9.21,9.21,11936,0
2016-06-16,17:40:00,9.22,9.22,9.205,9.21,7181,0
2016-06-16,17:45:00,9.21,9.22,9.18,9.18,11362,0
2016-06-16,17:50:00,9.18,9.18,9.16,9.17,600,0
2016-06-16,18:00:00,9.16,9.16,9.12,9.12,3527,0
2016-06-16,18:05:00,9.125,9.15,9.125,9.15,1504,0
2016-06-16,18:10:00,9.15,9.16,9.15,9.16,736,0
2016-06-16,18:15:00,9.16,9.16,9.16,9.16,300,0
2016-06-16,18:20:00,9.16,9.16,9.16,9.16,200,0
2016-06-16,18:25:00,9.17,9.17,9.17,9.17,200,0
2016-06-16,18:30:00,9.19,9.195,9.19,9.195,2000,0
2016-06-16,18:35:00,9.19,9.19,9.19,9.19,1500,0
2016-06-16,18:40:00,9.2,9.21,9.2,9.21,1100,0
2016-06-16,18:45:00,9.2,9.2,9.2,9.2,100,0
2016-06-16,18:50:00,9.21,9.21,9.205,9.205,482,0
2016-06-16,18:55:00,9.2,9.2,9.19,9.2,600,0
2016-06-16,19:00:00,9.205,9.205,9.205,9.205,100,0
2016-06-16,19:05:00,9.21,9.215,9.205,9.215,5500,0
2016-06-16,19:10:00,9.21,9.21,9.18,9.2,1301,0
2016-06-16,19:15:00,9.21,9.21,9.195,9.205,2800,0
2016-06-16,19:20:00,9.1908,9.1908,9.1908,9.1908,1210,0
2016-06-16,19:25:00,9.19,9.195,9.19,9.195,2529,0
2016-06-16,19:30:00,9.19,9.19,9.19,9.19,302,0
2016-06-16,19:35:00,9.19,9.19,9.19,9.19,400,0
2016-06-16,19:40:00,9.18,9.18,9.18,9.18,400,0
2016-06-16,19:45:00,9.18,9.18,9.17,9.17,900,0
2016-06-16,19:50:00,9.16,9.16,9.15,9.15,1200,0
2016-06-16,19:55:00,9.15,9.155,9.15,9.15,990,0
2016-06-16,20:00:00,9.15,9.15,9.15,9.15,200,0
2016-06-16,20:05:00,9.15,9.15,9.14,9.15,10215,0
2016-06-16,20:10:00,9.145,9.145,9.13,9.13,2500,0
2016-06-16,20:15:00,9.135,9.15,9.135,9.145,1900,0
2016-06-16,20:20:00,9.15,9.165,9.15,9.165,2223,0
2016-06-16,20:25:00,9.17,9.17,9.165,9.165,4000,0
2016-06-16,20:30:00,9.17,9.17,9.155,9.155,1500,0
2016-06-16,20:35:00,9.15,9.15,9.15,9.15,100,0
2016-06-16,20:40:00,9.15,9.15,9.15,9.15,100,0
2016-06-16,20:45:00,9.155,9.16,9.15,9.15,700,0
2016-06-16,20:50:00,9.155,9.17,9.155,9.17,3670,0
2016-06-16,20:55:00,9.17,9.21,9.17,9.21,11102,0
2016-06-16,21:00:00,9.22,9.22,9.2,9.205,8017,0
2016-06-16,21:05:00,9.21,9.22,9.205,9.215,2592,0
2016-06-16,21:10:00,9.21,9.22,9.2001,9.21,3883,0
2016-06-16,21:15:00,9.21,9.21,9.205,9.205,8454,0
2016-06-16,21:20:00,9.2,9.2072,9.2,9.2072,707,0
2016-06-16,21:25:00,9.205,9.22,9.205,9.22,3854,0
2016-06-16,21:30:00,9.22,9.24,9.215,9.23,6000,0
2016-06-16,21:35:00,9.23,9.23,9.21,9.23,10479,0
2016-06-16,21:40:00,9.23,9.23,9.215,9.225,10665,0
2016-06-16,21:45:00,9.225,9.23,9.22,9.225,9932,0
2016-06-16,21:50:00,9.23,9.23,9.22,9.22,692,0
2016-06-16,21:55:00,9.225,9.23,9.2,9.22,10622,0
2016-06-16,22:00:00,9.21,9.23,9.21,9.23,29246,0
2016-06-17,15:35:00,9.26,9.43,9.16,9.21,150986,0
2016-06-17,15:40:00,9.19,9.22,9.09,9.09,5489,0
2016-06-17,15:45:00,9.07,9.07,9.06,9.07,700,0
2016-06-17,15:50:00,9.15,9.15,9.07,9.07,4220,0
2016-06-17,15:55:00,9.07,9.1,9.07,9.07,3700,0
2016-06-17,16:00:00,9.07,9.07,9.01,9.01,3647,0
2016-06-17,16:05:00,9.03,9.15,9.03,9.12,20883,0
2016-06-17,16:10:00,9.13,9.13,9.08,9.08,1825,0
2016-06-17,16:15:00,9.09,9.09,9.09,9.09,600,0
2016-06-17,16:20:00,9.1,9.16,9.1,9.16,900,0
2016-06-17,16:25:00,9.15,9.16,9.12,9.12,1100,0
2016-06-17,16:30:00,9.12,9.12,9.12,9.12,600,0
2016-06-17,16:35:00,9.12,9.12,9.12,9.12,300,0
2016-06-17,16:40:00,9.12,9.15,9.12,9.15,2000,0
2016-06-17,16:45:00,9.15,9.16,9.15,9.16,9400,0
2016-06-17,16:50:00,9.165,9.21,9.165,9.21,4284,0
2016-06-17,16:55:00,9.21,9.22,9.2,9.21,4575,0
2016-06-17,17:00:00,9.21,9.21,9.19,9.2,6075,0
2016-06-17,17:05:00,9.19,9.19,9.17,9.18,2800,0
2016-06-17,17:10:00,9.175,9.19,9.17,9.18,4300,0
2016-06-17,17:15:00,9.18,9.2,9.17,9.18,6400,0
2016-06-17,17:20:00,9.19,9.215,9.19,9.215,4235,0
2016-06-17,17:25:00,9.215,9.215,9.21,9.215,525,0
2016-06-17,17:30:00,9.21,9.21,9.15,9.16,2300,0
2016-06-17,17:35:00,9.15,9.17,9.14,9.17,1800,0
2016-06-17,17:40:00,9.17,9.17,9.16,9.16,4000,0
2016-06-17,17:45:00,9.17,9.19,9.17,9.19,1300,0
2016-06-17,17:50:00,9.19,9.2,9.18,9.18,2300,0
2016-06-17,17:55:00,9.18,9.18,9.16,9.16,1400,0
2016-06-17,18:00:00,9.17,9.18,9.17,9.18,1341,0
2016-06-17,18:05:00,9.18,9.21,9.18,9.21,500,0
2016-06-17,18:10:00,9.2097,9.215,9.2,9.215,4954,0
