Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,6.49,6.49,6.49,6.49,800,0
2016-06-15,15:40:00,6.36,6.36,6.36,6.36,100,0
2016-06-15,15:45:00,6.41,6.41,6.41,6.41,100,0
2016-06-15,15:50:00,6.41,6.43,6.41,6.43,789,0
2016-06-15,15:55:00,6.4499,6.45,6.4499,6.45,400,0
2016-06-15,16:00:00,6.4499,6.4499,6.4499,6.4499,800,0
2016-06-15,16:25:00,6.55,6.55,6.52,6.52,2900,0
2016-06-15,16:30:00,6.51,6.51,6.51,6.51,989,0
2016-06-15,16:35:00,6.5,6.5047,6.5,6.5047,620,0
2016-06-15,16:40:00,6.49,6.5,6.49,6.5,800,0
2016-06-15,16:45:00,6.53,6.53,6.51,6.51,800,0
2016-06-15,16:50:00,6.55,6.55,6.54,6.54,300,0
2016-06-15,16:55:00,6.54,6.55,6.53,6.55,2211,0
2016-06-15,17:00:00,6.54,6.57,6.54,6.57,1100,0
2016-06-15,17:10:00,6.55,6.57,6.55,6.57,200,0
2016-06-15,17:15:00,6.57,6.58,6.56,6.56,1500,0
2016-06-15,17:20:00,6.57,6.57,6.57,6.57,600,0
2016-06-15,17:25:00,6.55,6.58,6.55,6.56,2312,0
2016-06-15,17:30:00,6.56,6.56,6.54,6.54,700,0
2016-06-15,17:35:00,6.535,6.5375,6.51,6.52,3050,0
2016-06-15,17:40:00,6.52,6.52,6.52,6.52,200,0
2016-06-15,17:45:00,6.51,6.515,6.48,6.51,1900,0
2016-06-15,17:50:00,6.51,6.53,6.51,6.53,600,0
2016-06-15,17:55:00,6.53,6.53,6.53,6.53,100,0
2016-06-15,18:00:00,6.52,6.53,6.52,6.53,1400,0
2016-06-15,18:05:00,6.53,6.54,6.53,6.53,300,0
2016-06-15,18:10:00,6.53,6.535,6.53,6.535,500,0
2016-06-15,18:15:00,6.54,6.54,6.52,6.54,1800,0
2016-06-15,18:25:00,6.52,6.53,6.52,6.53,200,0
2016-06-15,18:30:00,6.5319,6.5319,6.51,6.51,900,0
2016-06-15,18:35:00,6.52,6.54,6.52,6.54,500,0
2016-06-15,18:40:00,6.535,6.535,6.53,6.53,300,0
2016-06-15,18:45:00,6.53,6.55,6.53,6.55,1600,0
2016-06-15,18:50:00,6.57,6.58,6.57,6.58,300,0
2016-06-15,18:55:00,6.57,6.59,6.56,6.58,1700,0
2016-06-15,19:00:00,6.57,6.57,6.57,6.57,200,0
2016-06-15,19:05:00,6.57,6.59,6.57,6.59,200,0
2016-06-15,19:10:00,6.57,6.58,6.54,6.545,1800,0
2016-06-15,19:15:00,6.545,6.55,6.54,6.54,400,0
2016-06-15,19:20:00,6.5424,6.58,6.54,6.58,4130,0
2016-06-15,19:25:00,6.57,6.57,6.57,6.57,100,0
2016-06-15,19:30:00,6.57,6.59,6.5661,6.59,1300,0
2016-06-15,19:35:00,6.5999,6.6,6.59,6.59,800,0
2016-06-15,19:40:00,6.6,6.63,6.59,6.62,3778,0
2016-06-15,19:45:00,6.65,6.66,6.64,6.66,1100,0
2016-06-15,19:50:00,6.65,6.66,6.63,6.63,2700,0
2016-06-15,19:55:00,6.61,6.61,6.59,6.59,1100,0
2016-06-15,20:00:00,6.59,6.6,6.58,6.6,1500,0
2016-06-15,20:05:00,6.6,6.66,6.57,6.57,6707,0
2016-06-15,20:10:00,6.56,6.57,6.56,6.56,1400,0
2016-06-15,20:15:00,6.54,6.56,6.54,6.56,3200,0
2016-06-15,20:20:00,6.54,6.55,6.54,6.55,600,0
2016-06-15,20:25:00,6.54,6.59,6.54,6.57,3004,0
2016-06-15,20:30:00,6.565,6.57,6.53,6.53,2100,0
2016-06-15,20:35:00,6.525,6.54,6.525,6.53,1600,0
2016-06-15,20:40:00,6.53,6.55,6.53,6.53,700,0
2016-06-15,20:45:00,6.55,6.56,6.55,6.55,1476,0
2016-06-15,20:50:00,6.55,6.59,6.55,6.58,2608,0
2016-06-15,20:55:00,6.59,6.59,6.53,6.54,1600,0
2016-06-15,21:00:00,6.55,6.57,6.55,6.57,500,0
2016-06-15,21:05:00,6.57,6.585,6.57,6.58,1100,0
2016-06-15,21:10:00,6.565,6.57,6.56,6.57,800,0
2016-06-15,21:15:00,6.57,6.57,6.56,6.57,800,0
