Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-11,15:35:00,24.68,24.68,24.68,24.68,150,0
2016-05-11,15:55:00,24.34,24.34,24.33,24.33,300,0
2016-05-11,16:00:00,24.39,24.3999,24.39,24.3999,400,0
2016-05-11,16:05:00,24.35,24.35,24.35,24.35,200,0
2016-05-11,16:20:00,24.73,24.73,24.73,24.73,100,0
2016-05-11,16:30:00,24.74,24.74,24.74,24.74,100,0
2016-05-11,16:45:00,24.74,24.74,24.74,24.74,100,0
2016-05-11,17:40:00,24.65,24.65,24.65,24.65,100,0
2016-05-11,17:50:00,24.74,24.74,24.725,24.725,300,0
2016-05-11,18:00:00,24.76,24.76,24.74,24.75,553,0
2016-05-11,19:00:00,24.75,24.75,24.75,24.75,100,0
2016-05-11,19:20:00,24.73,24.73,24.73,24.73,300,0
2016-05-11,19:25:00,24.64,24.735,24.64,24.735,200,0
2016-05-11,19:50:00,24.74,24.74,24.74,24.74,100,0
2016-05-11,20:25:00,24.75,24.75,24.75,24.75,200,0
2016-05-11,20:50:00,24.64,24.75,24.64,24.75,217,0
2016-05-11,21:00:00,24.66,24.75,24.66,24.75,300,0
2016-05-11,21:25:00,24.75,24.75,24.75,24.75,125,0
2016-05-11,21:30:00,24.77,24.77,24.69,24.69,200,0
2016-05-11,21:35:00,24.69,24.74,24.69,24.74,237,0
2016-05-11,21:45:00,24.77,24.77,24.77,24.77,100,0
2016-05-11,21:50:00,24.75,24.75,24.75,24.75,100,0
2016-05-11,22:00:00,24.71,24.77,24.71,24.75,400,0
2016-05-12,15:35:00,24.59,24.59,24.59,24.59,300,0
2016-05-12,16:40:00,24.72,24.72,24.72,24.72,100,0
2016-05-12,16:45:00,24.7,24.7,24.7,24.7,100,0
2016-05-12,17:05:00,24.75,24.75,24.75,24.75,200,0
2016-05-12,18:35:00,24.75,24.75,24.735,24.75,400,0
2016-05-12,18:45:00,24.75,24.75,24.735,24.735,200,0
2016-05-12,19:00:00,24.74,24.74,24.74,24.74,200,0
2016-05-12,19:10:00,24.74,24.74,24.73,24.74,400,0
2016-05-12,19:55:00,24.6702,24.6702,24.6702,24.6702,610,0
2016-05-12,20:30:00,24.67,24.67,24.67,24.67,100,0
2016-05-12,21:20:00,24.75,24.75,24.73,24.73,600,0
2016-05-12,21:25:00,24.75,24.75,24.75,24.75,200,0
2016-05-12,21:30:00,24.75,24.75,24.75,24.75,100,0
2016-05-13,17:10:00,24.11,24.11,24.11,24.11,324,0
2016-05-13,17:15:00,24.12,24.12,24.12,24.12,100,0
2016-05-13,18:05:00,24.35,24.35,24.35,24.35,100,0
2016-05-13,18:25:00,24.7,24.75,24.37,24.75,400,0
2016-05-13,18:30:00,24.38,24.8,24.38,24.8,300,0
2016-05-13,18:40:00,24.38,24.8,24.38,24.8,600,0
2016-05-13,18:45:00,24.73,24.73,24.73,24.73,460,0
2016-05-13,19:00:00,24.72,24.72,24.715,24.715,489,0
2016-05-13,19:25:00,24.78,24.8,24.72,24.8,1375,0
2016-05-13,19:40:00,24.8,24.8,24.8,24.8,100,0
2016-05-13,19:45:00,24.75,24.77,24.75,24.75,400,0
2016-05-13,19:55:00,24.8,24.8,24.8,24.8,100,0
2016-05-13,20:05:00,24.78,24.78,24.78,24.78,100,0
2016-05-13,20:30:00,24.67,24.67,24.67,24.67,100,0
2016-05-13,20:45:00,24.67,24.78,24.67,24.78,500,0
2016-05-13,20:50:00,24.67,24.67,24.67,24.67,100,0
2016-05-13,20:55:00,24.77,24.77,24.77,24.77,100,0
2016-05-13,21:10:00,24.77,24.77,24.77,24.77,100,0
2016-05-13,21:15:00,24.78,24.78,24.74,24.74,300,0
2016-05-13,21:20:00,24.67,24.74,24.67,24.74,1100,0
2016-05-13,21:25:00,24.66,24.66,24.66,24.66,100,0
2016-05-13,21:40:00,24.68,24.68,24.67,24.67,800,0
2016-05-13,21:50:00,24.68,24.68,24.68,24.68,100,0
2016-05-13,21:55:00,24.68,24.68,24.68,24.68,300,0
2016-05-13,22:00:00,24.73,24.73,24.71,24.71,300,0
2016-05-16,15:45:00,24.7499,24.7499,24.7499,24.7499,150,0
2016-05-16,16:20:00,24.5699,24.59,24.5699,24.59,500,0
2016-05-16,16:25:00,24.6501,24.6501,24.63,24.63,300,0
2016-05-16,17:15:00,24.71,24.71,24.65,24.65,200,0
2016-05-16,19:05:00,24.73,24.75,24.715,24.75,442,0
2016-05-16,19:25:00,24.75,24.75,24.74,24.74,200,0
2016-05-16,19:35:00,24.74,24.74,24.74,24.74,100,0
2016-05-16,19:40:00,24.75,24.75,24.75,24.75,400,0
2016-05-16,19:55:00,24.75,24.75,24.75,24.75,100,0
2016-05-16,20:45:00,24.75,24.75,24.75,24.75,100,0
2016-05-16,21:15:00,24.75,24.75,24.75,24.75,100,0
2016-05-16,21:20:00,24.715,24.715,24.715,24.715,100,0
2016-05-16,21:55:00,24.75,24.75,24.75,24.75,584,0
2016-05-16,22:00:00,24.744,24.744,24.66,24.73,900,0
2016-05-17,15:35:00,24.61,24.61,24.61,24.61,100,0
2016-05-17,16:10:00,24.63,24.75,24.5999,24.75,1200,0
2016-05-17,16:15:00,24.75,24.75,24.7,24.7,900,0
2016-05-17,16:30:00,24.65,24.66,24.65,24.66,900,0
2016-05-17,16:35:00,24.7,24.7,24.7,24.7,100,0
2016-05-17,16:40:00,24.74,24.74,24.73,24.73,400,0
2016-05-17,16:55:00,24.65,24.65,24.65,24.65,100,0
