Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.52,7.55,7.51,7.54,141253,0
2016-06-16,15:40:00,7.54,7.54,7.52,7.525,27575,0
2016-06-16,15:45:00,7.52,7.525,7.51,7.52,103209,0
2016-06-16,15:50:00,7.52,7.52,7.51,7.515,40274,0
2016-06-16,15:55:00,7.52,7.53,7.51,7.525,66826,0
2016-06-16,16:00:00,7.525,7.5299,7.51,7.52,32688,0
2016-06-16,16:05:00,7.515,7.52,7.5,7.515,43517,0
2016-06-16,16:10:00,7.515,7.52,7.51,7.51,16735,0
2016-06-16,16:15:00,7.51,7.52,7.51,7.51,17889,0
2016-06-16,16:20:00,7.515,7.53,7.51,7.52,35214,0
2016-06-16,16:25:00,7.515,7.5199,7.5,7.5,55928,0
2016-06-16,16:30:00,7.5,7.505,7.49,7.49,21706,0
2016-06-16,16:35:00,7.5,7.5,7.485,7.49,67971,0
2016-06-16,16:40:00,7.49,7.495,7.48,7.48,99919,0
2016-06-16,16:45:00,7.485,7.49,7.48,7.485,13893,0
2016-06-16,16:50:00,7.485,7.5,7.48,7.495,28611,0
2016-06-16,16:55:00,7.49,7.4965,7.485,7.495,55198,0
2016-06-16,17:00:00,7.495,7.515,7.4901,7.515,63795,0
2016-06-16,17:05:00,7.515,7.53,7.51,7.525,189313,0
2016-06-16,17:10:00,7.525,7.53,7.52,7.528,13882,0
2016-06-16,17:15:00,7.52,7.53,7.511,7.5206,191122,0
2016-06-16,17:20:00,7.525,7.53,7.51,7.515,134226,0
2016-06-16,17:25:00,7.5101,7.52,7.51,7.52,107399,0
2016-06-16,17:30:00,7.525,7.54,7.52,7.5356,31648,0
2016-06-16,17:35:00,7.54,7.54,7.53,7.54,11924,0
2016-06-16,17:40:00,7.54,7.54,7.53,7.535,5679,0
2016-06-16,17:45:00,7.535,7.54,7.53,7.54,14410,0
2016-06-16,17:50:00,7.53,7.54,7.53,7.54,3800,0
2016-06-16,17:55:00,7.535,7.54,7.53,7.5363,7379,0
2016-06-16,18:00:00,7.53,7.54,7.53,7.53,20894,0
2016-06-16,18:05:00,7.53,7.54,7.53,7.535,40905,0
2016-06-16,18:10:00,7.535,7.5398,7.53,7.535,11467,0
2016-06-16,18:15:00,7.535,7.55,7.53,7.545,33925,0
2016-06-16,18:20:00,7.55,7.56,7.55,7.56,16672,0
2016-06-16,18:25:00,7.56,7.58,7.56,7.575,19622,0
2016-06-16,18:30:00,7.575,7.59,7.575,7.59,12391,0
2016-06-16,18:35:00,7.585,7.59,7.57,7.575,41767,0
2016-06-16,18:40:00,7.575,7.595,7.57,7.595,19279,0
2016-06-16,18:45:00,7.5924,7.63,7.5924,7.625,58766,0
2016-06-16,18:50:00,7.6299,7.6299,7.61,7.615,104070,0
2016-06-16,18:55:00,7.6101,7.615,7.6,7.6,22371,0
2016-06-16,19:00:00,7.6,7.605,7.6,7.6,7135,0
2016-06-16,19:05:00,7.605,7.61,7.6,7.605,25523,0
2016-06-16,19:10:00,7.605,7.61,7.6,7.605,26161,0
2016-06-16,19:15:00,7.605,7.62,7.6002,7.62,50180,0
2016-06-16,19:20:00,7.62,7.62,7.61,7.62,1904,0
2016-06-16,19:25:00,7.62,7.62,7.61,7.62,7276,0
2016-06-16,19:30:00,7.6161,7.62,7.61,7.61,14688,0
2016-06-16,19:35:00,7.615,7.62,7.6,7.6,60380,0
2016-06-16,19:40:00,7.6,7.61,7.6,7.6,4529,0
2016-06-16,19:45:00,7.605,7.61,7.6,7.605,31284,0
2016-06-16,19:50:00,7.605,7.61,7.6,7.605,8031,0
2016-06-16,19:55:00,7.6093,7.61,7.6,7.6,27995,0
2016-06-16,20:00:00,7.6,7.605,7.6,7.6,10158,0
2016-06-16,20:05:00,7.605,7.62,7.6,7.615,33310,0
2016-06-16,20:10:00,7.62,7.62,7.61,7.62,17481,0
2016-06-16,20:15:00,7.61,7.63,7.61,7.62,56546,0
2016-06-16,20:20:00,7.6272,7.635,7.62,7.635,13072,0
2016-06-16,20:25:00,7.635,7.64,7.63,7.635,15846,0
2016-06-16,20:30:00,7.635,7.635,7.62,7.625,19519,0
2016-06-16,20:35:00,7.62,7.6291,7.615,7.615,35317,0
2016-06-16,20:40:00,7.61,7.63,7.61,7.625,39809,0
2016-06-16,20:45:00,7.625,7.64,7.62,7.635,18181,0
2016-06-16,20:50:00,7.635,7.64,7.63,7.64,13430,0
2016-06-16,20:55:00,7.64,7.66,7.63,7.66,62242,0
2016-06-16,21:00:00,7.66,7.66,7.64,7.6469,50954,0
2016-06-16,21:05:00,7.645,7.65,7.64,7.645,8953,0
2016-06-16,21:10:00,7.645,7.65,7.635,7.65,55671,0
2016-06-16,21:15:00,7.65,7.65,7.64,7.65,5778,0
2016-06-16,21:20:00,7.645,7.66,7.64,7.66,27622,0
2016-06-16,21:25:00,7.655,7.66,7.65,7.66,3901,0
2016-06-16,21:30:00,7.66,7.67,7.65,7.665,37083,0
2016-06-16,21:35:00,7.66,7.67,7.66,7.6699,16801,0
2016-06-16,21:40:00,7.67,7.67,7.66,7.665,20680,0
2016-06-16,21:45:00,7.66,7.67,7.66,7.66,13288,0
2016-06-16,21:50:00,7.665,7.67,7.66,7.66,19723,0
2016-06-16,21:55:00,7.66,7.67,7.65,7.665,129338,0
2016-06-16,22:00:00,7.66,7.68,7.66,7.67,338086,0
2016-06-17,15:35:00,7.61,7.64,7.605,7.64,82218,0
2016-06-17,15:40:00,7.63,7.64,7.62,7.625,52032,0
2016-06-17,15:45:00,7.62,7.66,7.61,7.66,148617,0
2016-06-17,15:50:00,7.65,7.66,7.65,7.6538,26808,0
2016-06-17,15:55:00,7.65,7.65,7.63,7.65,72994,0
2016-06-17,16:00:00,7.65,7.65,7.625,7.63,54724,0
2016-06-17,16:05:00,7.625,7.64,7.6201,7.6201,22238,0
2016-06-17,16:10:00,7.62,7.63,7.615,7.625,38152,0
2016-06-17,16:15:00,7.63,7.66,7.625,7.65,29615,0
2016-06-17,16:20:00,7.655,7.67,7.65,7.665,20451,0
2016-06-17,16:25:00,7.66,7.67,7.65,7.66,51291,0
2016-06-17,16:30:00,7.66,7.68,7.66,7.66,108950,0
2016-06-17,16:35:00,7.66,7.67,7.65,7.67,54117,0
2016-06-17,16:40:00,7.665,7.68,7.665,7.68,23200,0
2016-06-17,16:45:00,7.67,7.68,7.66,7.675,30363,0
2016-06-17,16:50:00,7.67,7.68,7.66,7.665,44189,0
2016-06-17,16:55:00,7.66,7.66,7.64,7.64,56591,0
2016-06-17,17:00:00,7.64,7.64,7.62,7.6235,45349,0
2016-06-17,17:05:00,7.62,7.63,7.62,7.62,23906,0
2016-06-17,17:10:00,7.62,7.63,7.62,7.62,30611,0
2016-06-17,17:15:00,7.62,7.6299,7.6,7.61,51181,0
2016-06-17,17:20:00,7.6,7.615,7.59,7.61,53879,0
2016-06-17,17:25:00,7.62,7.6375,7.615,7.63,18712,0
2016-06-17,17:30:00,7.63,7.6375,7.62,7.625,21555,0
2016-06-17,17:35:00,7.62,7.63,7.62,7.625,7377,0
2016-06-17,17:40:00,7.62,7.6275,7.62,7.62,6070,0
2016-06-17,17:45:00,7.625,7.6275,7.62,7.6275,5400,0
2016-06-17,17:50:00,7.62,7.6275,7.62,7.625,13967,0
2016-06-17,17:55:00,7.62,7.63,7.62,7.6216,7435,0
2016-06-17,18:00:00,7.62,7.628,7.62,7.62,5921,0
2016-06-17,18:05:00,7.625,7.65,7.62,7.645,57709,0
