Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,9.08,9.08,9.08,9.08,1173,0
2016-06-16,15:40:00,9.06,9.06,9.01,9.016,1012,0
2016-06-16,15:45:00,9.01,9.01,9.01,9.01,200,0
2016-06-16,15:50:00,9.02,9.02,9.02,9.02,100,0
2016-06-16,15:55:00,9.01,9.03,9.01,9.02,4725,0
2016-06-16,16:00:00,9.03,9.03,9.03,9.03,200,0
2016-06-16,16:05:00,9.03,9.04,9.02,9.02,2700,0
2016-06-16,16:10:00,9.021,9.028,9.001,9.01,12270,0
2016-06-16,16:15:00,9.02,9.02,9.02,9.02,600,0
2016-06-16,16:20:00,9.02,9.02,8.99,8.99,3800,0
2016-06-16,16:25:00,8.99,9.01,8.99,9,4600,0
2016-06-16,16:30:00,9,9.03,9,9.01,2400,0
2016-06-16,16:35:00,9.02,9.03,8.99,9.0075,7808,0
2016-06-16,16:40:00,9.01,9.03,9.01,9.03,4000,0
2016-06-16,16:45:00,9.03,9.03,9.02,9.03,2400,0
2016-06-16,16:50:00,9.04,9.04,9.0399,9.0399,2100,0
2016-06-16,16:55:00,9.0399,9.04,9.03,9.0399,3046,0
2016-06-16,17:00:00,9.05,9.05,9.04,9.045,2500,0
2016-06-16,17:05:00,9.04,9.06,9.04,9.06,1600,0
2016-06-16,17:10:00,9.07,9.07,9.06,9.06,900,0
2016-06-16,17:15:00,9.06,9.07,9.05,9.07,2200,0
2016-06-16,17:20:00,9.06,9.06,9.03,9.0375,3500,0
2016-06-16,17:25:00,9.04,9.05,9.03,9.05,2480,0
2016-06-16,17:30:00,9.07,9.07,9.07,9.07,500,0
2016-06-16,17:35:00,9.07,9.07,9.06,9.06,1000,0
2016-06-16,17:40:00,9.05,9.05,9.03,9.04,4300,0
2016-06-16,17:45:00,9.05,9.055,9.04,9.05,3966,0
2016-06-16,17:50:00,9.045,9.05,9.045,9.05,1100,0
2016-06-16,17:55:00,9.05,9.065,9.05,9.065,300,0
2016-06-16,18:00:00,9.07,9.07,9.04,9.06,2200,0
2016-06-16,18:05:00,9.05,9.05,9.05,9.05,1000,0
2016-06-16,18:10:00,9.06,9.06,9.05,9.05,2000,0
2016-06-16,18:20:00,9.06,9.08,9.06,9.08,1600,0
2016-06-16,18:25:00,9.08,9.08,9.07,9.08,2400,0
2016-06-16,18:30:00,9.08,9.09,9.08,9.09,1700,0
2016-06-16,18:35:00,9.08,9.08,9.07,9.07,4235,0
2016-06-16,18:40:00,9.07,9.08,9.07,9.08,700,0
2016-06-16,18:45:00,9.09,9.1,9.09,9.1,800,0
2016-06-16,18:50:00,9.09,9.09,9.08,9.08,600,0
2016-06-16,18:55:00,9.07,9.07,9.06,9.0601,700,0
2016-06-16,19:00:00,9.07,9.07,9.07,9.07,100,0
2016-06-16,19:05:00,9.07,9.08,9.06,9.06,1000,0
2016-06-16,19:10:00,9.06,9.07,9.06,9.07,1200,0
2016-06-16,19:15:00,9.08,9.08,9.06,9.07,300,0
2016-06-16,19:20:00,9.05,9.07,9.05,9.07,200,0
2016-06-16,19:25:00,9.065,9.07,9.055,9.07,900,0
2016-06-16,19:30:00,9.08,9.09,9.06,9.06,2200,0
2016-06-16,19:35:00,9.0693,9.0693,9.055,9.055,700,0
2016-06-16,19:40:00,9.05,9.05,9.04,9.045,3400,0
2016-06-16,19:45:00,9.05,9.07,9.05,9.07,2100,0
2016-06-16,19:50:00,9.07,9.07,9.07,9.07,100,0
2016-06-16,19:55:00,9.065,9.07,9.04,9.04,3699,0
2016-06-16,20:00:00,9.035,9.05,9.035,9.04,2500,0
2016-06-16,20:05:00,9.04,9.05,9.03,9.04,1700,0
2016-06-16,20:10:00,9.05,9.06,9.05,9.06,400,0
2016-06-16,20:15:00,9.06,9.08,9.06,9.08,8200,0
2016-06-16,20:20:00,9.07,9.08,9.07,9.08,2251,0
2016-06-16,20:25:00,9.09,9.095,9.09,9.095,400,0
2016-06-16,20:30:00,9.09,9.09,9.07,9.07,1300,0
2016-06-16,20:35:00,9.07,9.075,9.07,9.07,500,0
2016-06-16,20:40:00,9.07,9.07,9.07,9.07,1685,0
2016-06-16,20:45:00,9.07,9.07,9.07,9.07,300,0
2016-06-16,20:50:00,9.07,9.075,9.07,9.075,900,0
2016-06-16,20:55:00,9.08,9.09,9.075,9.09,1000,0
2016-06-16,21:00:00,9.09,9.09,9.09,9.09,1700,0
2016-06-16,21:05:00,9.1,9.1,9.095,9.095,300,0
2016-06-16,21:10:00,9.09,9.09,9.08,9.08,900,0
2016-06-16,21:15:00,9.09,9.09,9.08,9.08,1200,0
2016-06-16,21:20:00,9.09,9.09,9.08,9.08,2687,0
2016-06-16,21:25:00,9.08,9.1,9.08,9.1,1000,0
2016-06-16,21:30:00,9.1,9.1,9.09,9.09,400,0
2016-06-16,21:35:00,9.09,9.1,9.09,9.09,1000,0
2016-06-16,21:40:00,9.095,9.1,9.095,9.1,600,0
2016-06-16,21:45:00,9.1,9.1,9.08,9.09,9673,0
2016-06-16,21:50:00,9.1,9.1,9.09,9.09,1200,0
2016-06-16,21:55:00,9.1,9.1,9.07,9.1,12641,0
2016-06-16,22:00:00,9.1,9.13,9.1,9.13,16267,0
2016-06-17,15:35:00,9.15,9.46,9.15,9.21,137497,0
2016-06-17,15:40:00,9.11,9.11,9.1,9.1,400,0
2016-06-17,15:45:00,9.1,9.1,9.07,9.1,31600,0
2016-06-17,15:50:00,9.13,9.13,9.1,9.11,9911,0
2016-06-17,15:55:00,9.11,9.13,9.11,9.13,2200,0
2016-06-17,16:00:00,9.15,9.15,9.12,9.13,5200,0
2016-06-17,16:05:00,9.15,9.19,9.15,9.16,3900,0
2016-06-17,16:10:00,9.16,9.17,9.16,9.17,1388,0
2016-06-17,16:15:00,9.18,9.22,9.18,9.22,4121,0
2016-06-17,16:20:00,9.23,9.25,9.23,9.23,2800,0
2016-06-17,16:25:00,9.2,9.2,9.19,9.19,2700,0
2016-06-17,16:30:00,9.1892,9.26,9.1892,9.26,11030,0
2016-06-17,16:35:00,9.23,9.23,9.2,9.215,2300,0
2016-06-17,16:40:00,9.22,9.25,9.22,9.25,1000,0
2016-06-17,16:45:00,9.23,9.26,9.23,9.24,800,0
2016-06-17,16:50:00,9.24,9.27,9.24,9.27,1900,0
2016-06-17,16:55:00,9.27,9.3,9.26,9.29,5500,0
2016-06-17,17:00:00,9.29,9.31,9.2899,9.3,6700,0
2016-06-17,17:05:00,9.29,9.3,9.24,9.255,6000,0
2016-06-17,17:10:00,9.25,9.3,9.25,9.2635,7400,0
2016-06-17,17:15:00,9.25,9.28,9.25,9.26,4100,0
2016-06-17,17:20:00,9.278,9.31,9.278,9.29,3800,0
2016-06-17,17:25:00,9.3,9.33,9.288,9.33,2800,0
2016-06-17,17:30:00,9.33,9.33,9.28,9.285,3500,0
2016-06-17,17:35:00,9.28,9.31,9.27,9.31,2700,0
2016-06-17,17:40:00,9.29,9.31,9.27,9.31,2900,0
2016-06-17,17:45:00,9.31,9.33,9.29,9.33,3300,0
2016-06-17,17:50:00,9.3,9.35,9.3,9.34,6250,0
2016-06-17,17:55:00,9.34,9.35,9.33,9.34,3400,0
2016-06-17,18:00:00,9.33,9.34,9.31,9.319,3100,0
2016-06-17,18:05:00,9.319,9.37,9.31,9.35,4100,0
2016-06-17,18:10:00,9.35,9.36,9.34,9.34,1210,0
2016-06-17,18:15:00,9.35,9.36,9.34,9.35,2500,0
2016-06-17,18:20:00,9.35,9.36,9.319,9.32,4045,0
2016-06-17,18:25:00,9.335,9.35,9.32,9.32,4359,0
2016-06-17,18:30:00,9.3135,9.365,9.31,9.36,3190,0
2016-06-17,18:35:00,9.36,9.36,9.35,9.36,2376,0
2016-06-17,18:40:00,9.35,9.36,9.34,9.35,2100,0
2016-06-17,18:45:00,9.3499,9.36,9.34,9.36,8700,0
2016-06-17,18:50:00,9.36,9.365,9.33,9.3555,8687,0
2016-06-17,18:55:00,9.36,9.3899,9.34,9.3899,13615,0
2016-06-17,19:00:00,9.389,9.41,9.37,9.41,10650,0
2016-06-17,19:05:00,9.405,9.405,9.348,9.39,15524,0
2016-06-17,19:10:00,9.3899,9.41,9.3699,9.41,13776,0
2016-06-17,19:15:00,9.4,9.41,9.4,9.4,1800,0
2016-06-17,19:20:00,9.4,9.41,9.4,9.4,1921,0
2016-06-17,19:25:00,9.39,9.405,9.37,9.39,9118,0
2016-06-17,19:30:00,9.39,9.4099,9.39,9.4,600,0
2016-06-17,19:35:00,9.4,9.4,9.39,9.39,1000,0
2016-06-17,19:40:00,9.38,9.39,9.38,9.39,2900,0
2016-06-17,19:45:00,9.38,9.39,9.38,9.39,4100,0
2016-06-17,19:50:00,9.39,9.39,9.39,9.39,800,0
2016-06-17,19:55:00,9.39,9.39,9.38,9.39,6910,0
2016-06-17,20:00:00,9.3899,9.42,9.3899,9.41,15865,0
2016-06-17,20:05:00,9.41,9.44,9.41,9.42,7700,0
2016-06-17,20:10:00,9.41,9.4199,9.41,9.41,4900,0
2016-06-17,20:15:00,9.42,9.42,9.41,9.42,800,0
2016-06-17,20:20:00,9.42,9.42,9.42,9.42,5600,0
2016-06-17,20:25:00,9.43,9.43,9.42,9.42,1884,0
2016-06-17,20:30:00,9.43,9.43,9.4,9.4,3050,0
2016-06-17,20:35:00,9.41,9.42,9.4,9.42,2500,0
2016-06-17,20:40:00,9.41,9.41,9.38,9.389,6633,0
2016-06-17,20:45:00,9.4,9.4,9.3872,9.3999,5000,0
2016-06-17,20:50:00,9.41,9.41,9.3876,9.3999,14200,0
2016-06-17,20:55:00,9.39,9.42,9.38,9.41,14024,0
2016-06-17,21:00:00,9.42,9.42,9.4,9.41,8359,0
2016-06-17,21:05:00,9.42,9.45,9.41,9.44,27625,0
2016-06-17,21:10:00,9.4399,9.4614,9.42,9.46,31516,0
2016-06-17,21:15:00,9.46,9.47,9.46,9.47,4010,0
2016-06-17,21:20:00,9.47,9.47,9.46,9.46,2314,0
2016-06-17,21:25:00,9.46,9.47,9.46,9.47,3400,0
