Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-27,16:15:00,51.791,51.791,51.791,51.791,1311,0
2015-07-27,16:30:00,52.089,52.089,52.089,52.089,108,0
2015-07-27,16:35:00,52.089,52.329,51.837,51.837,3548,0
2015-07-27,16:40:00,52.171,52.488,51.753,52.488,1182,0
2015-07-27,16:45:00,51.977,52.385,51.977,52.255,752,0
2015-07-27,16:50:00,52.106,52.329,52.013,52.033,538,0
2015-07-27,16:55:00,52.32,52.414,52.023,52.096,968,0
2015-07-27,17:00:00,52.32,52.329,52.144,52.2,1612,0
2015-07-27,17:05:00,52.033,52.339,52.033,52.339,215,0
2015-07-27,17:10:00,52.079,52.079,52.079,52.079,108,0
2015-07-27,17:15:00,52.255,52.404,52.003,52.153,1075,0
2015-07-27,17:20:00,52.089,52.339,52.079,52.115,538,0
2015-07-27,17:25:00,52.302,52.302,52.302,52.302,108,0
2015-07-27,17:30:00,52.385,52.46,52.385,52.46,215,0
2015-07-27,17:35:00,52.246,52.246,52.237,52.237,322,0
2015-07-27,17:40:00,52.096,52.395,52.096,52.395,322,0
2015-07-27,17:55:00,52.125,52.339,52.125,52.171,968,0
2015-07-27,18:00:00,52.311,52.311,52.311,52.311,108,0
2015-07-27,18:15:00,52.115,52.376,52.115,52.283,645,0
2015-07-27,18:20:00,52.191,52.191,52.125,52.125,430,0
2015-07-27,18:25:00,52.293,52.302,52.293,52.302,215,0
2015-07-27,18:30:00,52.191,52.293,52.161,52.293,430,0
2015-07-27,18:45:00,52.2,52.283,52.2,52.2,538,0
2015-07-27,18:55:00,52.246,52.246,52.125,52.246,752,0
2015-07-27,19:05:00,52.217,52.217,52.217,52.217,215,0
2015-07-27,19:10:00,52.135,52.376,52.106,52.135,1612,0
2015-07-27,19:15:00,52.125,52.125,52.069,52.069,215,0
2015-07-27,19:30:00,52.125,52.125,52.125,52.125,108,0
2015-07-27,19:40:00,52.125,52.181,52.115,52.181,1398,0
2015-07-27,19:50:00,52.033,52.033,52.033,52.033,215,0
2015-07-27,19:55:00,52.05,52.227,51.939,52.227,645,0
2015-07-27,20:00:00,52.209,52.255,51.994,51.994,860,0
2015-07-27,20:25:00,51.994,51.994,51.994,51.994,215,0
2015-07-27,21:00:00,52.181,52.246,52.181,52.246,860,0
2015-07-27,22:00:00,52.135,52.135,52.135,52.135,108,0
2015-07-28,15:35:00,51.65,52.32,51.65,52.32,430,0
2015-07-28,15:40:00,51.633,51.865,51.633,51.865,1372,0
2015-07-28,15:45:00,52.161,52.161,51.697,51.921,511,0
2015-07-28,15:50:00,51.65,51.735,51.65,51.735,215,0
2015-07-28,16:05:00,51.697,51.697,51.558,51.558,1612,0
2015-07-28,16:15:00,51.604,51.604,51.604,51.604,322,0
2015-07-28,16:20:00,51.78,51.78,51.78,51.78,322,0
2015-07-28,16:25:00,51.604,51.604,51.604,51.604,108,0
2015-07-28,16:30:00,51.465,51.465,51.465,51.465,243,0
2015-07-28,16:40:00,51.521,51.521,51.521,51.521,215,0
2015-07-28,16:45:00,51.538,51.538,51.538,51.538,215,0
2015-07-28,17:20:00,51.567,51.567,51.567,51.567,108,0
2015-07-28,19:00:00,51.892,51.892,51.892,51.892,108,0
2015-07-28,19:05:00,51.921,51.921,51.921,51.921,108,0
2015-07-28,19:30:00,51.538,51.865,51.538,51.865,215,0
2015-07-28,19:45:00,51.641,51.809,51.641,51.791,322,0
2015-07-29,16:05:00,52.841,52.859,52.841,52.859,430,0
2015-07-29,16:20:00,52.738,52.738,52.738,52.738,968,0
2015-07-29,16:30:00,52.859,53.063,52.358,52.358,430,0
2015-07-29,16:40:00,53.046,53.046,52.73,52.73,215,0
2015-07-29,16:50:00,53.185,53.185,52.823,52.823,215,0
2015-07-29,17:30:00,52.925,52.925,52.925,52.925,108,0
2015-07-29,17:35:00,53.371,53.371,53.371,53.371,108,0
2015-07-29,18:05:00,53.39,53.39,53.037,53.037,322,0
2015-07-29,18:10:00,53.353,53.353,53.353,53.353,215,0
2015-07-29,18:20:00,53.083,53.083,53.083,53.083,108,0
2015-07-29,18:25:00,53.343,53.343,53.343,53.343,108,0
2015-07-29,18:30:00,53.119,53.305,53.119,53.305,215,0
2015-07-29,18:35:00,53.166,53.166,53.148,53.148,215,0
2015-07-29,18:40:00,53.305,53.454,53.269,53.454,322,0
2015-07-29,18:45:00,53.231,53.361,53.119,53.361,430,0
2015-07-29,19:00:00,53.259,53.259,53.195,53.195,215,0
2015-07-29,19:05:00,53.278,53.278,53.278,53.278,108,0
2015-07-29,19:10:00,53.325,53.325,53.325,53.325,108,0
2015-07-29,19:15:00,53.213,53.213,53.213,53.213,108,0
2015-07-29,19:20:00,53.436,53.436,53.436,53.436,108,0
2015-07-29,19:40:00,53.25,53.25,53.25,53.25,108,0
2015-07-29,20:05:00,52.859,52.859,52.859,52.859,108,0
2015-07-29,20:10:00,52.951,52.951,52.951,52.951,108,0
2015-07-29,20:40:00,53.231,53.231,53.231,53.231,215,0
2015-07-29,20:55:00,53.231,53.231,53.231,53.231,215,0
2015-07-29,21:00:00,53.278,53.278,53.278,53.278,322,0
2015-07-29,21:10:00,53.11,53.446,53.11,53.446,215,0
2015-07-29,21:20:00,53.185,53.185,53.185,53.185,215,0
2015-07-29,21:25:00,53.407,53.407,53.017,53.017,322,0
2015-07-29,21:30:00,53.353,53.353,53.353,53.353,108,0
2015-07-29,21:35:00,53.139,53.334,53.129,53.222,1075,0
2015-07-29,21:40:00,53.241,53.371,52.859,53.063,1075,0
2015-07-29,21:45:00,53.037,53.037,53.037,53.037,215,0
2015-07-29,21:55:00,53.203,53.575,53.157,53.157,645,0
2015-07-29,22:00:00,53.175,53.502,53.157,53.502,914,0
2015-07-30,15:35:00,52.72,52.72,52.72,52.72,215,0
2015-07-30,15:40:00,53.037,53.037,53.037,53.037,108,0
2015-07-30,15:45:00,53.273,53.371,52.951,53.017,538,0
2015-07-30,15:55:00,53.399,53.399,53.399,53.399,108,0
2015-07-30,16:40:00,53.278,53.278,53.278,53.278,215,0
2015-07-30,16:45:00,53.278,53.278,53.278,53.278,268,0
2015-07-30,17:40:00,53.371,53.371,53.371,53.371,322,0
2015-07-30,17:50:00,53.557,53.557,53.557,53.557,108,0
2015-07-30,18:35:00,53.185,53.454,53.185,53.454,430,0
2015-07-30,18:45:00,53.054,53.054,53.054,53.054,108,0
2015-07-30,19:10:00,53.185,53.185,52.981,52.981,215,0
2015-07-30,19:55:00,52.951,52.951,52.951,52.951,108,0
2015-07-30,20:10:00,53.083,53.093,53.083,53.093,860,0
2015-07-30,20:15:00,52.823,53.287,52.823,53.287,322,0
2015-07-30,20:25:00,53.093,53.093,53.093,53.093,215,0
2015-07-30,20:50:00,53.046,53.046,53.046,53.046,322,0
2015-07-30,20:55:00,53.027,53.027,53.027,53.027,108,0
2015-07-30,21:50:00,52.999,52.999,52.999,52.999,645,0
2015-07-30,21:55:00,53.195,53.195,52.915,52.915,215,0
2015-07-31,16:35:00,53.101,53.101,53.093,53.093,484,0
2015-07-31,16:40:00,52.971,52.971,52.905,52.905,322,0
2015-07-31,16:45:00,52.925,52.925,52.925,52.925,322,0
2015-07-31,16:50:00,52.925,52.951,52.925,52.951,215,0
2015-07-31,16:55:00,53.11,53.11,52.757,52.757,215,0
2015-07-31,17:40:00,53.093,53.093,53.093,53.093,268,0
2015-07-31,18:20:00,53.046,53.046,53.046,53.046,108,0
2015-07-31,18:35:00,53.148,53.148,53.148,53.148,189,0
2015-07-31,19:25:00,53.11,53.11,53.11,53.11,215,0
2015-07-31,19:40:00,53.25,53.25,53.25,53.25,108,0
2015-07-31,19:45:00,53.25,53.25,53.25,53.25,215,0
2015-07-31,19:50:00,53.25,53.25,53.25,53.25,108,0
2015-07-31,20:30:00,53.463,53.463,53.463,53.463,215,0
2015-07-31,20:40:00,53.463,53.463,53.463,53.463,108,0
2015-07-31,21:50:00,53.325,53.325,53.325,53.325,108,0
2015-08-03,16:00:00,53.407,53.463,53.407,53.463,215,0
2015-08-03,16:10:00,53.399,53.78,53.399,53.78,215,0
2015-08-03,16:15:00,53.427,53.427,53.427,53.427,108,0
2015-08-03,16:20:00,53.697,53.697,53.697,53.697,162,0
2015-08-03,16:35:00,53.733,53.733,53.733,53.733,215,0
2015-08-03,16:40:00,53.724,53.743,53.724,53.743,1075,0
2015-08-03,16:45:00,53.743,53.743,53.743,53.743,215,0
2015-08-03,16:50:00,53.743,53.743,53.743,53.743,322,0
2015-08-03,16:55:00,53.743,53.743,53.743,53.743,215,0
2015-08-03,17:15:00,53.454,53.454,53.454,53.454,108,0
2015-08-03,17:20:00,53.948,53.948,53.948,53.948,108,0
2015-08-03,17:25:00,53.743,53.743,53.743,53.743,108,0
2015-08-03,17:40:00,53.836,53.836,53.743,53.743,268,0
2015-08-03,18:40:00,53.743,53.743,53.743,53.743,108,0
2015-08-03,21:05:00,53.604,53.604,53.604,53.604,108,0
2015-08-04,16:00:00,53.65,53.65,53.148,53.148,322,0
2015-08-04,17:45:00,53.928,53.928,53.928,53.928,162,0
2015-08-04,18:45:00,53.761,53.761,53.761,53.761,108,0
2015-08-04,19:40:00,53.836,53.836,53.836,53.836,108,0
2015-08-04,20:05:00,53.836,53.836,53.297,53.836,538,0
2015-08-04,20:10:00,53.901,53.901,53.901,53.901,108,0
2015-08-04,20:50:00,53.836,53.836,53.836,53.836,125,0
2015-08-04,21:10:00,53.753,53.753,53.753,53.753,108,0
2015-08-04,21:40:00,53.789,53.789,53.789,53.789,215,0
2015-08-05,15:35:00,53.231,53.231,52.757,52.757,968,0
2015-08-05,15:40:00,52.191,52.191,52.191,52.191,752,0
2015-08-05,15:45:00,50.823,50.823,50.823,50.823,108,0
2015-08-05,15:50:00,50.823,51.046,50.823,51.046,645,0
2015-08-05,16:00:00,51.66,51.66,51.66,51.66,108,0
2015-08-05,16:05:00,51.706,51.706,51.706,51.706,108,0
2015-08-05,16:25:00,52.041,52.041,52.041,52.041,108,0
2015-08-05,16:35:00,51.827,51.827,51.753,51.753,430,0
2015-08-05,17:35:00,51.538,51.538,51.538,51.538,108,0
2015-08-05,18:05:00,51.791,51.791,51.791,51.791,108,0
2015-08-05,18:50:00,52.171,52.171,52.171,52.171,108,0
2015-08-05,19:20:00,52.023,52.023,52.023,52.023,108,0
2015-08-05,19:40:00,52.46,52.46,52.46,52.46,108,0
2015-08-05,19:45:00,52.524,52.524,52.524,52.524,108,0
2015-08-05,20:15:00,53.093,53.093,53.093,53.093,108,0
2015-08-05,20:30:00,53.269,53.269,53.269,53.269,108,0
2015-08-05,21:00:00,53.278,53.278,53.278,53.278,215,0
2015-08-05,21:30:00,53.502,53.502,53.502,53.502,108,0
2015-08-05,21:50:00,53.278,53.278,53.278,53.278,108,0
2015-08-05,21:55:00,53.325,53.325,53.325,53.325,108,0
2015-08-06,16:35:00,53.315,53.315,53.315,53.315,108,0
2015-08-06,17:10:00,53.575,53.575,53.575,53.575,108,0
2015-08-06,17:20:00,53.65,53.65,53.65,53.65,215,0
2015-08-06,17:45:00,54.022,54.022,54.022,54.022,162,0
2015-08-06,19:20:00,53.836,53.845,53.836,53.845,251,0
2015-08-06,20:50:00,53.743,53.743,53.743,53.743,215,0
2015-08-06,22:00:00,53.631,53.631,53.631,53.631,215,0
2015-08-07,17:05:00,53.185,53.185,53.185,53.185,108,0
2015-08-07,17:15:00,53.11,53.11,53.11,53.11,209,0
2015-08-07,18:00:00,53.334,53.334,53.334,53.334,215,0
2015-08-07,20:15:00,53.139,53.139,53.139,53.139,108,0
2015-08-07,20:30:00,53.119,53.119,53.119,53.119,108,0
2015-08-07,20:35:00,53.119,53.119,53.093,53.093,2265,0
2015-08-07,20:40:00,53.119,53.119,53.11,53.11,589,0
2015-08-07,20:50:00,53.297,53.305,53.297,53.305,322,0
2015-08-07,21:40:00,53.231,53.231,53.231,53.231,108,0
2015-08-10,15:40:00,53.287,53.287,53.269,53.269,2151,0
2015-08-10,15:50:00,53.928,53.928,53.928,53.928,108,0
2015-08-10,15:55:00,54.161,54.161,54.161,54.161,162,0
2015-08-10,16:00:00,53.928,53.928,53.928,53.928,1290,0
2015-08-10,16:40:00,53.928,53.928,53.928,53.928,108,0
2015-08-10,18:45:00,53.697,53.706,53.697,53.697,968,0
2015-08-11,15:40:00,52.99,52.999,52.99,52.999,645,0
2015-08-11,16:30:00,53.063,53.063,53.063,53.063,108,0
2015-08-11,16:40:00,52.841,52.841,52.841,52.841,108,0
2015-08-11,16:45:00,53.297,53.297,53.297,53.297,215,0
2015-08-11,16:55:00,52.925,52.925,52.925,52.925,108,0
2015-08-11,18:05:00,53.25,53.25,53.25,53.25,108,0
2015-08-12,16:25:00,52.478,52.478,52.47,52.47,322,0
2015-08-17,16:20:00,52.339,52.339,52.339,52.339,108,0
2015-08-17,16:50:00,52.618,52.618,52.618,52.618,108,0
2015-08-17,17:30:00,53.278,53.483,53.278,53.483,538,0
2015-08-17,18:00:00,52.701,52.701,52.701,52.701,108,0
2015-08-17,20:15:00,53.687,53.687,53.659,53.659,322,0
2015-08-17,20:25:00,53.655,53.655,53.655,53.655,108,0
2015-08-17,21:55:00,53.733,53.743,53.733,53.743,538,0
2015-08-18,15:40:00,53.287,53.287,53.287,53.287,108,0
2015-08-18,15:50:00,53.259,53.259,53.259,53.259,108,0
2015-08-18,18:50:00,53.51,53.51,53.502,53.502,215,0
2015-08-18,19:30:00,53.427,53.427,53.417,53.417,645,0
2015-08-18,20:10:00,53.343,53.343,53.343,53.343,268,0
2015-08-18,21:05:00,53.325,53.325,53.325,53.325,466,0
2015-08-18,21:45:00,53.539,53.539,53.539,53.539,288,0
2015-08-19,19:30:00,53.203,53.203,53.203,53.203,108,0
2015-08-20,17:10:00,53.166,53.166,53.166,53.166,1290,0
2015-08-20,17:15:00,53.139,53.139,53.139,53.139,1182,0
2015-08-20,17:20:00,53.148,53.157,53.148,53.157,968,0
2015-08-20,18:55:00,53.148,53.148,53.148,53.148,430,0
2015-08-20,20:55:00,53.148,53.148,53.148,53.148,215,0
2015-08-21,15:50:00,52.069,52.069,52.069,52.069,108,0
2015-08-21,17:40:00,51.194,51.233,51.158,51.185,3517,0
2015-08-21,17:45:00,51.214,51.214,51.214,51.214,1290,0
2015-08-21,17:50:00,51.194,51.194,51.138,51.138,4066,0
2015-08-21,18:55:00,51.288,51.288,51.288,51.288,215,0
2015-08-21,19:25:00,50.777,50.777,50.777,50.777,215,0
2015-08-21,19:30:00,50.86,50.86,50.86,50.86,108,0
2015-08-21,19:45:00,51.772,51.772,51.772,51.772,322,0
2015-08-24,17:15:00,48.564,49.773,48.555,49.773,2151,0
2015-08-24,17:20:00,49.401,49.419,49.401,49.419,860,0
2015-08-24,17:30:00,49.196,49.196,49.196,49.196,108,0
2015-08-24,17:55:00,49.586,49.586,49.586,49.586,538,0
2015-08-24,18:30:00,49.642,49.642,49.632,49.642,538,0
2015-08-24,18:40:00,49.289,49.289,49.223,49.223,1182,0
2015-08-24,18:45:00,49.223,49.233,49.075,49.075,1398,0
2015-08-24,18:50:00,49.233,49.233,49.233,49.233,215,0
2015-08-24,19:00:00,49.187,49.187,49.187,49.187,322,0
2015-08-24,19:20:00,49.289,49.289,49.289,49.289,108,0
2015-08-25,16:20:00,49.126,49.126,49.126,49.126,737,0
2015-08-26,16:05:00,48.368,48.368,48.368,48.368,430,0
2015-08-26,16:25:00,48.09,48.09,48.09,48.09,162,0
2015-08-26,17:55:00,47.969,47.969,47.969,47.969,538,0
2015-08-26,18:10:00,48.071,48.071,48.071,48.071,302,0
2015-08-26,19:05:00,48.258,48.258,48.258,48.258,215,0
2015-08-26,19:25:00,48.704,48.704,48.704,48.704,108,0
2015-08-27,17:45:00,48.582,48.777,48.582,48.777,236,0
2015-08-27,17:50:00,48.714,48.714,48.714,48.714,345,0
2015-08-27,18:00:00,48.74,48.74,48.74,48.74,108,0
2015-08-27,19:10:00,48.816,48.816,48.816,48.816,108,0
2015-08-27,20:25:00,48.796,48.796,48.777,48.796,323,0
2015-08-27,21:25:00,48.628,48.628,48.628,48.628,538,0
2015-08-27,21:30:00,48.546,48.546,48.546,48.546,538,0
2015-08-28,15:35:00,48.683,48.683,48.683,48.683,211,0
2015-08-28,17:20:00,47.217,47.217,47.217,47.217,106,0
2015-08-28,18:10:00,47.879,47.879,47.879,47.879,106,0
2015-08-28,20:10:00,47.964,47.964,47.964,47.964,159,0
2015-08-28,20:35:00,48.087,48.087,48.087,48.087,201,0
2015-08-28,20:45:00,47.974,47.974,47.974,47.974,211,0
2015-08-28,22:00:00,48.276,48.276,48.276,48.276,211,0
2015-08-31,17:30:00,47.955,47.955,47.955,47.955,106,0
