Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,15:35:00,4.48,4.48,4.48,4.48,5000,0
2016-02-29,15:55:00,4.48,4.48,4.38,4.38,1050,0
2016-02-29,16:45:00,4.21,4.21,4.21,4.21,106,0
2016-02-29,16:50:00,4.22,4.23,4.22,4.23,302,0
2016-02-29,17:00:00,4.3889,4.3895,4.38,4.38,600,0
2016-02-29,17:10:00,4.3899,4.39,4.3899,4.3899,600,0
2016-02-29,17:25:00,4.3467,4.3467,4.3467,4.3467,100,0
2016-02-29,18:30:00,4.31,4.31,4.31,4.31,100,0
2016-02-29,19:20:00,4.32,4.32,4.32,4.32,100,0
2016-02-29,20:00:00,4.3,4.3,4.2,4.2,1102,0
2016-02-29,20:05:00,4.2791,4.28,4.2791,4.2796,800,0
2016-02-29,21:05:00,4.32,4.32,4.32,4.32,300,0
2016-02-29,21:15:00,4.33,4.33,4.33,4.33,100,0
2016-02-29,21:20:00,4.32,4.32,4.32,4.32,100,0
2016-02-29,21:35:00,4.31,4.3199,4.31,4.3199,800,0
2016-02-29,21:45:00,4.32,4.33,4.31,4.33,2181,0
2016-02-29,21:55:00,4.35,4.4,4.34,4.39,1500,0
2016-02-29,22:00:00,4.39,4.49,4.39,4.49,2000,0
2016-03-01,15:35:00,4.5,4.5,4.5,4.5,1430,0
2016-03-01,15:55:00,4.5,4.5,4.5,4.5,800,0
2016-03-01,16:15:00,4.59,4.59,4.59,4.59,100,0
2016-03-01,16:35:00,4.55,4.55,4.54,4.54,600,0
2016-03-01,17:30:00,4.55,4.55,4.55,4.55,500,0
2016-03-01,19:45:00,4.76,4.76,4.76,4.76,100,0
2016-03-01,21:40:00,4.67,4.67,4.55,4.55,900,0
2016-03-01,21:50:00,4.61,4.61,4.6,4.6,300,0
2016-03-01,21:55:00,4.62,4.62,4.61,4.61,300,0
2016-03-01,22:00:00,4.58,4.59,4.57,4.57,700,0
2016-03-03,15:35:00,4.76,4.76,4.76,4.76,500,0
2016-03-03,16:50:00,4.74,4.74,4.74,4.74,100,0
2016-03-03,18:50:00,4.68,4.68,4.68,4.68,100,0
2016-03-03,18:55:00,4.48,4.48,4.43,4.43,336,0
2016-03-03,20:35:00,4.49,4.65,4.49,4.65,400,0
2016-03-04,15:45:00,4.34,4.34,4.34,4.34,100,0
2016-03-04,15:55:00,4.37,4.37,4.37,4.37,200,0
2016-03-04,17:05:00,4.55,4.5595,4.53,4.53,300,0
2016-03-04,17:10:00,4.61,4.61,4.61,4.61,100,0
2016-03-04,17:15:00,4.61,4.61,4.56,4.56,600,0
2016-03-04,17:40:00,4.57,4.57,4.51,4.51,550,0
2016-03-04,19:30:00,4.52,4.52,4.52,4.52,100,0
2016-03-04,21:15:00,4.55,4.55,4.55,4.55,100,0
2016-03-04,21:20:00,4.58,4.58,4.58,4.58,100,0
2016-03-07,17:55:00,4.62,4.75,4.62,4.75,400,0
2016-03-07,18:00:00,4.65,4.65,4.65,4.65,100,0
2016-03-07,18:25:00,4.68,4.68,4.68,4.68,200,0
2016-03-07,19:25:00,4.64,4.64,4.64,4.64,150,0
2016-03-08,15:35:00,4.63,4.63,4.63,4.63,200,0
2016-03-08,15:45:00,4.5,4.5,4.5,4.5,100,0
2016-03-08,15:50:00,4.47,4.47,4.45,4.45,300,0
2016-03-08,16:05:00,4.36,4.36,4.36,4.36,900,0
2016-03-08,16:20:00,4.5,4.5095,4.5,4.5095,604,0
2016-03-08,17:20:00,4.55,4.55,4.54,4.54,440,0
2016-03-08,18:25:00,4.56,4.56,4.56,4.56,200,0
2016-03-08,18:30:00,4.67,4.67,4.67,4.67,200,0
2016-03-08,19:30:00,4.5001,4.5001,4.5001,4.5001,100,0
2016-03-08,19:35:00,4.51,4.5799,4.5,4.5,900,0
2016-03-10,16:25:00,4.5,4.5,4.5,4.5,12,0
2016-03-10,16:45:00,4.75,4.75,4.75,4.75,100,0
2016-03-10,19:40:00,4.71,4.71,4.71,4.71,150,0
2016-03-11,15:35:00,4.85,4.85,4.85,4.85,270,0
2016-03-11,16:45:00,4.53,4.53,4.5,4.5,228,0
2016-03-11,17:45:00,4.84,4.85,4.83,4.85,1300,0
2016-03-11,17:55:00,4.94,4.94,4.94,4.94,100,0
2016-03-11,20:10:00,4.91,4.91,4.91,4.91,100,0
2016-03-11,21:40:00,4.89,4.89,4.89,4.89,100,0
2016-03-11,22:00:00,4.86,4.86,4.86,4.86,100,0
2016-03-14,20:45:00,4.79,4.79,4.79,4.79,100,0
2016-03-14,20:55:00,4.79,4.79,4.79,4.79,150,0
2016-03-15,15:40:00,4.79,4.79,4.7362,4.7362,1000,0
2016-03-16,16:50:00,4.8,4.8,4.8,4.8,130,0
2016-03-16,17:10:00,4.71,4.8,4.71,4.8,200,0
2016-03-16,18:30:00,4.7,4.7,4.7,4.7,100,0
2016-03-16,19:10:00,4.7,4.7,4.7,4.7,100,0
2016-03-17,15:55:00,4.7,4.7,4.68,4.68,1158,0
2016-03-17,16:20:00,4.6662,4.6662,4.6662,4.6662,900,0
2016-03-17,16:40:00,4.67,4.67,4.67,4.67,235,0
2016-03-17,17:40:00,4.57,4.57,4.57,4.57,131,0
2016-03-18,14:35:00,4.66,4.66,4.66,4.66,100,0
2016-03-18,15:15:00,4.69,4.7,4.69,4.7,300,0
2016-03-18,15:25:00,4.652,4.652,4.652,4.652,105,0
2016-03-18,15:30:00,4.58,4.61,4.55,4.55,1100,0
2016-03-18,15:55:00,4.29,4.47,4.28,4.28,9440,0
2016-03-18,16:00:00,4.27,4.28,4.27,4.28,400,0
2016-03-18,16:10:00,4.4646,4.4646,4.4646,4.4646,500,0
2016-03-18,16:25:00,4.4366,4.4366,4.4366,4.4366,1000,0
2016-03-18,16:55:00,4.5,4.5,4.5,4.5,1942,0
2016-03-18,17:05:00,4.52,4.54,4.49,4.49,2468,0
2016-03-18,17:40:00,4.52,4.52,4.52,4.52,100,0
2016-03-18,18:15:00,4.52,4.52,4.52,4.52,200,0
2016-03-18,18:35:00,4.49,4.49,4.49,4.49,200,0
2016-03-18,18:50:00,4.49,4.49,4.49,4.49,300,0
2016-03-18,18:55:00,4.365,4.365,4.365,4.365,1000,0
2016-03-18,19:00:00,4.395,4.45,4.395,4.45,500,0
2016-03-18,19:40:00,4.45,4.45,4.45,4.45,300,0
2016-03-18,20:10:00,4.45,4.45,4.45,4.45,200,0
2016-03-18,20:15:00,4.45,4.54,4.45,4.54,1955,0
2016-03-18,20:20:00,4.54,4.54,4.54,4.54,200,0
2016-03-18,20:25:00,4.54,4.54,4.54,4.54,100,0
2016-03-18,20:45:00,4.54,4.54,4.54,4.54,200,0
2016-03-18,20:50:00,4.54,4.54,4.54,4.54,200,0
2016-03-18,20:55:00,4.54,4.54,4.54,4.54,200,0
2016-03-18,21:00:00,4.54,4.54,4.54,4.54,200,0
2016-03-21,14:35:00,4.62,4.62,4.62,4.62,700,0
2016-03-21,14:55:00,4.55,4.56,4.55,4.56,200,0
2016-03-21,15:10:00,4.69,4.69,4.69,4.69,100,0
2016-03-21,15:25:00,4.68,4.68,4.68,4.68,100,0
2016-03-21,15:30:00,4.55,4.55,4.35,4.43,2800,0
2016-03-21,15:55:00,4.63,4.63,4.63,4.63,100,0
2016-03-21,16:40:00,4.65,4.65,4.65,4.65,100,0
2016-03-21,17:05:00,4.68,4.68,4.68,4.68,300,0
2016-03-21,17:45:00,4.64,4.64,4.64,4.64,100,0
2016-03-21,19:15:00,4.4853,4.4853,4.4853,4.4853,100,0
2016-03-21,21:00:00,4.64,4.67,4.64,4.64,900,0
2016-03-22,15:40:00,4.5999,4.6,4.5999,4.6,2200,0
2016-03-22,16:05:00,4.6,4.6,4.6,4.6,100,0
2016-03-22,17:05:00,4.35,4.4,4.26,4.26,5995,0
2016-03-22,17:25:00,4.29,4.29,4.27,4.27,1300,0
2016-03-22,17:30:00,4.27,4.27,4.27,4.27,100,0
2016-03-22,17:40:00,4.46,4.58,4.27,4.27,11459,0
2016-03-22,17:45:00,4.27,4.28,4.2,4.2,3899,0
2016-03-22,17:50:00,4.268,4.268,4.25,4.25,1100,0
2016-03-22,18:05:00,4.27,4.27,4.2,4.2,1401,0
