Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-04,19:55:00,8.99,8.99,8.99,8.99,100,0
2016-05-04,20:50:00,8.99,8.99,8.99,8.99,200,0
2016-05-04,21:20:00,8.99,9,8.99,9,1113,0
2016-05-04,21:25:00,9,9,9,9,100,0
2016-05-04,21:30:00,8.9991,8.9991,8.9991,8.9991,100,0
2016-05-04,21:35:00,9,9,9,9,300,0
2016-05-04,21:40:00,9,9.02,8.9999,9.02,1400,0
2016-05-04,21:45:00,9.02,9.02,9.02,9.02,200,0
2016-05-04,21:50:00,9.02,9.05,9.02,9.02,500,0
2016-05-04,21:55:00,9.02,9.05,9.02,9.02,629,0
2016-05-04,22:00:00,9.02,9.05,9,9,2500,0
2016-05-05,16:55:00,8.8739,8.8739,8.8739,8.8739,200,0
2016-05-05,17:00:00,8.98,8.98,8.98,8.98,100,0
2016-05-05,17:45:00,8.98,8.98,8.98,8.98,100,0
2016-05-05,20:20:00,8.98,8.98,8.98,8.98,200,0
2016-05-05,21:15:00,8.952,8.98,8.84,8.98,900,0
2016-05-05,21:20:00,8.95,8.96,8.95,8.96,300,0
2016-05-05,21:25:00,8.95,8.96,8.95,8.96,200,0
2016-05-05,21:30:00,8.96,8.97,8.96,8.97,200,0
2016-05-05,21:35:00,8.95,8.98,8.95,8.98,300,0
2016-05-05,21:40:00,8.98,8.98,8.97,8.98,400,0
2016-05-05,21:45:00,8.98,8.98,8.98,8.98,500,0
2016-05-05,21:50:00,8.98,8.98,8.98,8.98,200,0
2016-05-05,21:55:00,8.98,8.98,8.97,8.97,700,0
2016-05-05,22:00:00,8.98,9,8.97,9,1600,0
2016-05-06,15:35:00,9,9,9,9,244,0
2016-05-06,16:05:00,8.98,8.98,8.98,8.98,100,0
2016-05-06,16:10:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,16:15:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,16:30:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,16:45:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,17:05:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,17:20:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,17:35:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,17:55:00,8.99,8.99,8.99,8.99,200,0
2016-05-06,18:05:00,8.989,8.989,8.989,8.989,100,0
2016-05-06,18:15:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,18:40:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,18:50:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,19:00:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,19:20:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,19:25:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,19:45:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,20:05:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,20:20:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,20:25:00,8.99,8.99,8.9899,8.9899,200,0
2016-05-06,20:30:00,8.828,8.828,8.828,8.828,1000,0
2016-05-06,20:35:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,20:45:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,20:55:00,8.9899,8.9899,8.9899,8.9899,100,0
2016-05-06,21:00:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,21:05:00,8.99,8.99,8.99,8.99,100,0
2016-05-06,21:10:00,8.99,9,8.9899,9,1200,0
2016-05-06,21:15:00,8.9999,9,8.9999,9,300,0
2016-05-06,21:20:00,9,9,9,9,100,0
2016-05-06,21:30:00,9,9,9,9,200,0
2016-05-06,21:35:00,9,9,8.999,8.999,300,0
2016-05-06,21:40:00,9,9,9,9,100,0
2016-05-06,21:45:00,9,9,9,9,100,0
2016-05-06,21:50:00,9,9,9,9,200,0
2016-05-06,21:55:00,9,9,9,9,300,0
2016-05-06,22:00:00,9,9,9,9,900,0
2016-05-09,20:25:00,9,9,8.78,8.8552,7570,0
2016-05-09,20:35:00,9,9,9,9,300,0
2016-05-09,20:40:00,9,9,9,9,100,0
2016-05-09,20:45:00,9,9,9,9,200,0
2016-05-09,20:55:00,9,9,9,9,200,0
2016-05-09,21:00:00,9,9,9,9,100,0
2016-05-09,21:05:00,9,9,9,9,200,0
2016-05-09,21:10:00,9,9,9,9,200,0
2016-05-09,21:15:00,9,9,8.9007,8.9007,600,0
2016-05-09,21:20:00,9,9,8.76,9,500,0
2016-05-09,21:25:00,9,9,9,9,100,0
2016-05-09,21:30:00,9,9,8.78,9,400,0
2016-05-09,21:35:00,9,9,9,9,100,0
2016-05-09,21:40:00,9,9,9,9,200,0
2016-05-09,21:45:00,9,9,9,9,756,0
2016-05-09,21:50:00,9,9,9,9,1044,0
2016-05-09,21:55:00,9,9,9,9,2100,0
2016-05-09,22:00:00,9,9,8.99,8.995,2700,0
2016-05-10,21:15:00,8.9999,9,8.98,8.98,677,0
2016-05-10,21:20:00,8.98,8.98,8.98,8.98,100,0
2016-05-10,21:30:00,8.98,8.98,8.98,8.98,100,0
2016-05-10,21:35:00,8.99,8.99,8.99,8.99,100,0
2016-05-10,21:45:00,9,9,9,9,200,0
2016-05-10,21:50:00,9,9,9,9,100,0
2016-05-10,21:55:00,8.99,9,8.99,9,600,0
2016-05-10,22:00:00,9,9,8.99,9,2700,0
2016-05-11,15:45:00,8.748,8.85,8.748,8.7725,1000,0
2016-05-11,17:10:00,9,9,9,9,100,0
2016-05-11,18:50:00,8.99,8.99,8.99,8.99,200,0
2016-05-11,19:10:00,8.75,8.75,8.75,8.75,100,0
2016-05-11,20:25:00,8.99,8.99,8.99,8.99,300,0
2016-05-11,20:55:00,8.99,8.99,8.99,8.99,100,0
2016-05-11,21:15:00,8.99,8.99,8.99,8.99,100,0
2016-05-11,21:25:00,8.85,8.99,8.8005,8.99,766,0
2016-05-11,21:30:00,8.99,8.99,8.99,8.99,200,0
