Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,4.91,5,4.91,4.97,68937,0
2016-06-16,15:40:00,4.97,5.04,4.96,4.99,27038,0
2016-06-16,15:45:00,5,5.0001,4.96,4.98,26151,0
2016-06-16,15:50:00,4.99,5,4.96,4.96,46479,0
2016-06-16,15:55:00,4.96,4.96,4.92,4.93,17778,0
2016-06-16,16:00:00,4.93,4.93,4.92,4.925,500,0
2016-06-16,16:05:00,4.925,4.97,4.925,4.97,11060,0
2016-06-16,16:10:00,4.97,4.97,4.95,4.96,5356,0
2016-06-16,16:15:00,4.965,4.98,4.965,4.975,2700,0
2016-06-16,16:20:00,4.98,4.98,4.975,4.975,200,0
2016-06-16,16:25:00,4.98,4.98,4.9499,4.9499,20973,0
2016-06-16,16:30:00,4.95,4.96,4.9401,4.96,11391,0
2016-06-16,16:35:00,4.96,4.96,4.94,4.94,4769,0
2016-06-16,16:40:00,4.945,4.96,4.94,4.95,12032,0
2016-06-16,16:45:00,4.95,4.96,4.95,4.95,5343,0
2016-06-16,16:50:00,4.95,4.96,4.95,4.95,3000,0
2016-06-16,16:55:00,4.95,4.955,4.94,4.94,12188,0
2016-06-16,17:00:00,4.95,4.96,4.9499,4.955,4651,0
2016-06-16,17:05:00,4.96,4.96,4.94,4.945,7493,0
2016-06-16,17:10:00,4.945,4.96,4.94,4.96,5973,0
2016-06-16,17:15:00,4.955,4.995,4.955,4.995,11444,0
2016-06-16,17:20:00,4.995,5.005,4.96,4.96,19609,0
2016-06-16,17:25:00,4.96,4.97,4.96,4.965,13517,0
2016-06-16,17:30:00,4.97,4.97,4.965,4.97,5500,0
2016-06-16,17:35:00,4.975,4.98,4.96,4.9699,9889,0
2016-06-16,17:40:00,4.965,4.97,4.96,4.9601,3805,0
2016-06-16,17:45:00,4.965,4.97,4.95,4.95,31989,0
2016-06-16,17:50:00,4.955,4.96,4.95,4.95,5232,0
2016-06-16,17:55:00,4.955,4.955,4.95,4.955,4824,0
2016-06-16,18:00:00,4.96,4.965,4.95,4.96,7011,0
2016-06-16,18:05:00,4.97,4.975,4.95,4.965,25444,0
2016-06-16,18:10:00,4.96,4.97,4.95,4.96,57714,0
2016-06-16,18:15:00,4.95,4.955,4.95,4.955,2100,0
2016-06-16,18:20:00,4.96,4.975,4.95,4.955,22375,0
2016-06-16,18:25:00,4.96,4.965,4.95,4.96,12683,0
2016-06-16,18:30:00,4.96,4.9699,4.95,4.95,5811,0
2016-06-16,18:35:00,4.955,4.9599,4.95,4.955,1850,0
2016-06-16,18:40:00,4.955,4.96,4.95,4.96,4604,0
2016-06-16,18:45:00,4.955,4.9599,4.95,4.955,3579,0
2016-06-16,18:50:00,4.96,4.98,4.96,4.97,11374,0
2016-06-16,18:55:00,4.97,4.98,4.965,4.9799,4885,0
2016-06-16,19:00:00,4.98,5,4.98,5,6905,0
2016-06-16,19:05:00,5,5.055,5,5.05,23186,0
