Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,1.9,1.9099,1.896,1.896,10278,0
2016-06-06,15:40:00,1.8785,1.8785,1.8785,1.8785,775,0
2016-06-06,15:50:00,1.8683,1.89,1.8683,1.8846,3550,0
2016-06-06,16:00:00,1.8899,1.8899,1.8899,1.8899,110,0
2016-06-06,16:20:00,1.8714,1.88,1.8501,1.8501,4734,0
2016-06-06,16:25:00,1.8714,1.8714,1.8714,1.8714,500,0
2016-06-06,16:35:00,1.8519,1.87,1.8519,1.87,5550,0
2016-06-06,16:40:00,1.875,1.875,1.87,1.87,200,0
2016-06-06,16:45:00,1.88,1.88,1.87,1.8799,740,0
2016-06-06,16:55:00,1.87,1.88,1.87,1.879,2050,0
2016-06-06,17:00:00,1.88,1.92,1.88,1.8901,7098,0
2016-06-06,17:05:00,1.91,1.91,1.91,1.91,100,0
2016-06-06,17:10:00,1.89,1.89,1.8788,1.8799,2838,0
2016-06-06,17:15:00,1.8801,1.8899,1.8801,1.8825,7551,0
2016-06-06,17:30:00,1.89,1.89,1.8899,1.8899,629,0
2016-06-06,17:35:00,1.89,1.89,1.89,1.89,300,0
2016-06-06,17:40:00,1.89,1.89,1.89,1.89,100,0
2016-06-06,17:45:00,1.88,1.91,1.85,1.905,9922,0
2016-06-06,17:50:00,1.9,1.9,1.9,1.9,7700,0
2016-06-06,18:00:00,1.891,1.91,1.891,1.9,300,0
2016-06-06,18:05:00,1.91,1.91,1.91,1.91,100,0
2016-06-06,18:15:00,1.91,1.91,1.9,1.9,200,0
2016-06-06,18:20:00,1.89,1.89,1.89,1.89,123,0
2016-06-06,18:25:00,1.91,1.91,1.91,1.91,100,0
2016-06-06,18:40:00,1.92,1.92,1.9,1.911,7366,0
2016-06-06,18:45:00,1.91,1.91,1.91,1.91,204,0
2016-06-06,18:50:00,1.91,1.91,1.91,1.91,100,0
2016-06-06,18:55:00,1.9,1.9,1.9,1.9,1797,0
2016-06-06,19:00:00,1.9,1.9,1.9,1.9,900,0
2016-06-06,19:05:00,1.9,1.91,1.9,1.91,17602,0
2016-06-06,19:10:00,1.91,1.91,1.91,1.91,105,0
2016-06-06,19:15:00,1.89,1.91,1.89,1.91,1200,0
2016-06-06,19:20:00,1.9,1.9,1.9,1.9,200,0
2016-06-06,19:25:00,1.91,1.91,1.85,1.88,13123,0
2016-06-06,19:30:00,1.89,1.89,1.89,1.89,100,0
2016-06-06,19:35:00,1.89,1.9,1.89,1.9,400,0
2016-06-06,19:40:00,1.8999,1.9,1.8999,1.9,900,0
2016-06-06,19:45:00,1.9,1.9,1.9,1.9,100,0
2016-06-06,19:50:00,1.9,1.9,1.9,1.9,100,0
2016-06-06,19:55:00,1.9,1.9,1.9,1.9,100,0
2016-06-06,20:05:00,1.9,1.9,1.9,1.9,105,0
2016-06-06,20:10:00,1.8949,1.9,1.8801,1.9,930,0
2016-06-06,20:15:00,1.89,1.89,1.89,1.89,100,0
2016-06-06,20:20:00,1.88,1.885,1.88,1.885,975,0
2016-06-06,20:25:00,1.89,1.89,1.89,1.89,800,0
2016-06-06,20:30:00,1.89,1.9,1.89,1.9,6738,0
2016-06-06,20:35:00,1.9,1.9,1.9,1.9,100,0
2016-06-06,20:45:00,1.9,1.9068,1.9,1.9068,300,0
2016-06-06,20:50:00,1.9,1.9,1.9,1.9,305,0
