Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,1.4,1.4,1.4,1.4,3275,0
2016-06-13,15:45:00,1.41,1.4299,1.41,1.4299,1000,0
2016-06-13,15:55:00,1.4,1.4,1.3999,1.3999,2000,0
2016-06-13,16:00:00,1.42,1.42,1.4,1.4,200,0
2016-06-13,16:10:00,1.3991,1.3991,1.396,1.396,2438,0
2016-06-13,16:15:00,1.3968,1.4,1.395,1.4,400,0
2016-06-13,16:20:00,1.3958,1.3958,1.39,1.3901,12325,0
2016-06-13,16:30:00,1.4,1.41,1.4,1.41,319,0
2016-06-13,16:35:00,1.395,1.3968,1.395,1.395,600,0
2016-06-13,16:45:00,1.41,1.41,1.397,1.3999,700,0
2016-06-13,16:55:00,1.4,1.4,1.395,1.3999,950,0
2016-06-13,17:05:00,1.39,1.39,1.37,1.37,5500,0
2016-06-13,17:10:00,1.375,1.375,1.37,1.3701,1161,0
2016-06-13,17:15:00,1.375,1.3799,1.37,1.3799,2500,0
2016-06-13,17:20:00,1.375,1.375,1.375,1.375,100,0
2016-06-13,17:25:00,1.37,1.38,1.37,1.3716,4770,0
2016-06-13,17:30:00,1.375,1.3768,1.3701,1.3701,3400,0
2016-06-13,17:35:00,1.37,1.37,1.37,1.37,100,0
2016-06-13,17:40:00,1.373,1.3799,1.37,1.37,1050,0
2016-06-13,17:50:00,1.3666,1.3666,1.3666,1.3666,2500,0
2016-06-13,17:55:00,1.3661,1.37,1.3661,1.37,600,0
2016-06-13,18:00:00,1.36,1.36,1.35,1.36,2676,0
2016-06-13,18:05:00,1.3599,1.3599,1.355,1.355,290,0
2016-06-13,18:10:00,1.355,1.37,1.355,1.362,31401,0
2016-06-13,18:15:00,1.365,1.369,1.365,1.365,3200,0
2016-06-13,18:20:00,1.37,1.37,1.3601,1.3601,400,0
2016-06-13,18:25:00,1.36,1.37,1.36,1.3675,21200,0
2016-06-13,18:30:00,1.365,1.365,1.365,1.365,100,0
2016-06-13,18:45:00,1.36,1.369,1.36,1.369,5600,0
2016-06-13,18:50:00,1.365,1.37,1.365,1.37,300,0
2016-06-13,18:55:00,1.37,1.38,1.37,1.38,600,0
2016-06-13,19:05:00,1.3701,1.3701,1.3701,1.3701,125,0
2016-06-13,19:10:00,1.39,1.39,1.38,1.38,300,0
2016-06-13,19:25:00,1.3601,1.3699,1.3601,1.3699,1830,0
