Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,14:35:00,1.69,1.73,1.69,1.73,220,0
2016-03-18,15:00:00,1.6922,1.6922,1.6922,1.6922,1000,0
2016-03-18,15:05:00,1.69,1.7,1.69,1.7,500,0
2016-03-18,15:10:00,1.7,1.7,1.69,1.6901,1200,0
2016-03-18,15:55:00,1.69,1.69,1.69,1.69,100,0
2016-03-18,16:05:00,1.69,1.69,1.69,1.69,4171,0
2016-03-18,17:25:00,1.69,1.69,1.69,1.69,100,0
2016-03-18,19:00:00,1.612,1.612,1.6,1.6,3247,0
2016-03-18,19:05:00,1.6,1.6,1.6,1.6,750,0
2016-03-18,19:40:00,1.63,1.63,1.63,1.63,300,0
2016-03-18,20:10:00,1.65,1.6545,1.65,1.6545,600,0
2016-03-18,20:20:00,1.68,1.68,1.68,1.68,100,0
2016-03-18,20:35:00,1.68,1.68,1.68,1.68,100,0
2016-03-18,20:55:00,1.67,1.67,1.67,1.67,100,0
2016-03-18,21:00:00,1.67,1.68,1.6501,1.6501,1647,0
2016-03-21,14:45:00,1.5672,1.69,1.47,1.67,13222,0
2016-03-21,14:50:00,1.68,1.68,1.66,1.66,5620,0
2016-03-21,14:55:00,1.65,1.66,1.65,1.6589,3000,0
2016-03-21,15:00:00,1.66,1.66,1.65,1.655,9200,0
2016-03-21,15:05:00,1.65,1.66,1.65,1.66,2800,0
2016-03-21,15:25:00,1.66,1.66,1.66,1.66,1000,0
2016-03-21,15:30:00,1.66,1.66,1.66,1.66,900,0
2016-03-21,15:35:00,1.66,1.66,1.66,1.66,100,0
2016-03-21,15:40:00,1.66,1.66,1.66,1.66,930,0
2016-03-21,15:50:00,1.66,1.66,1.66,1.66,1000,0
2016-03-21,15:55:00,1.66,1.66,1.6501,1.6501,500,0
2016-03-21,16:00:00,1.65,1.65,1.64,1.65,2279,0
2016-03-21,16:05:00,1.65,1.65,1.65,1.65,400,0
2016-03-21,16:15:00,1.65,1.65,1.65,1.65,400,0
2016-03-21,16:20:00,1.65,1.65,1.64,1.64,1221,0
2016-03-21,16:25:00,1.64,1.64,1.64,1.64,600,0
2016-03-21,16:30:00,1.64,1.64,1.64,1.64,500,0
2016-03-21,16:50:00,1.61,1.61,1.61,1.61,700,0
2016-03-21,16:55:00,1.61,1.64,1.6,1.64,441,0
2016-03-21,17:20:00,1.64,1.64,1.64,1.64,159,0
2016-03-21,17:30:00,1.636,1.64,1.635,1.64,900,0
2016-03-21,18:50:00,1.64,1.64,1.64,1.64,100,0
2016-03-21,19:45:00,1.6389,1.64,1.6389,1.64,2100,0
2016-03-21,20:50:00,1.62,1.62,1.62,1.62,100,0
2016-03-21,21:00:00,1.64,1.64,1.64,1.64,1800,0
2016-03-22,15:10:00,1.65,1.65,1.65,1.65,2400,0
2016-03-22,15:15:00,1.66,1.68,1.66,1.67,9050,0
2016-03-22,15:20:00,1.68,1.68,1.68,1.68,200,0
2016-03-22,16:15:00,1.6764,1.6764,1.6764,1.6764,200,0
2016-03-22,16:30:00,1.67,1.67,1.67,1.67,300,0
2016-03-22,17:20:00,1.65,1.65,1.65,1.65,100,0
2016-03-22,21:00:00,1.6497,1.6497,1.6497,1.6497,1000,0
2016-03-23,14:35:00,1.65,1.65,1.65,1.65,100,0
2016-03-23,14:40:00,1.61,1.65,1.61,1.65,4950,0
2016-03-23,15:00:00,1.65,1.65,1.65,1.65,500,0
2016-03-23,15:05:00,1.65,1.65,1.65,1.65,3000,0
2016-03-23,15:10:00,1.65,1.71,1.65,1.7,5600,0
2016-03-23,15:20:00,1.68,1.6801,1.63,1.66,2100,0
2016-03-23,15:30:00,1.65,1.65,1.65,1.65,100,0
2016-03-23,15:35:00,1.66,1.66,1.66,1.66,2083,0
2016-03-23,15:40:00,1.66,1.67,1.66,1.67,2300,0
2016-03-23,16:15:00,1.65,1.65,1.65,1.65,200,0
2016-03-23,16:20:00,1.65,1.65,1.63,1.63,200,0
2016-03-23,16:35:00,1.63,1.63,1.61,1.61,596,0
2016-03-23,19:10:00,1.61,1.61,1.61,1.61,100,0
2016-03-23,19:35:00,1.63,1.63,1.63,1.63,100,0
2016-03-23,20:00:00,1.63,1.63,1.63,1.63,100,0
2016-03-23,20:15:00,1.62,1.62,1.62,1.62,100,0
2016-03-23,20:30:00,1.61,1.615,1.55,1.61,2400,0
2016-03-23,20:45:00,1.61,1.61,1.59,1.59,500,0
2016-03-23,20:55:00,1.58,1.58,1.58,1.58,1400,0
2016-03-23,21:00:00,1.56,1.56,1.56,1.56,222,0
2016-03-24,14:35:00,1.6409,1.7,1.6409,1.7,2325,0
2016-03-24,14:40:00,1.69,1.69,1.69,1.69,200,0
2016-03-24,14:50:00,1.66,1.66,1.66,1.66,200,0
2016-03-24,16:15:00,1.57,1.5846,1.57,1.5844,2300,0
2016-03-24,16:20:00,1.62,1.62,1.62,1.62,100,0
2016-03-24,19:25:00,1.61,1.61,1.6,1.6045,700,0
2016-03-24,19:45:00,1.6,1.64,1.6,1.64,200,0
2016-03-24,20:20:00,1.64,1.64,1.64,1.64,100,0
2016-03-24,20:55:00,1.6186,1.6186,1.6186,1.6186,500,0
2016-03-28,15:35:00,1.56,1.63,1.56,1.63,300,0
2016-03-28,15:40:00,1.6,1.6,1.6,1.6,200,0
2016-03-28,15:55:00,1.61,1.61,1.61,1.61,420,0
