Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-22,16:35:00,1.53,1.55,1.53,1.5363,1590,0
2016-01-22,17:00:00,1.53,1.53,1.53,1.53,200,0
2016-01-22,19:10:00,1.53,1.53,1.53,1.53,300,0
2016-01-22,20:25:00,1.5186,1.5186,1.5186,1.5186,200,0
2016-01-22,20:35:00,1.5101,1.5101,1.51,1.51,5113,0
2016-01-22,20:55:00,1.5291,1.5291,1.5291,1.5291,300,0
2016-01-22,21:05:00,1.53,1.53,1.53,1.53,100,0
2016-01-25,15:35:00,1.5,1.5,1.5,1.5,1000,0
2016-01-25,16:05:00,1.5,1.5,1.5,1.5,100,0
2016-01-25,16:25:00,1.5,1.5,1.5,1.5,410,0
2016-01-25,18:00:00,1.51,1.65,1.51,1.6,4912,0
2016-01-25,18:05:00,1.64,1.64,1.52,1.52,300,0
2016-01-25,18:10:00,1.59,1.59,1.59,1.59,100,0
2016-01-25,18:15:00,1.54,1.54,1.54,1.54,100,0
2016-01-25,18:20:00,1.6,1.6,1.58,1.58,200,0
2016-01-26,15:35:00,1.58,1.58,1.58,1.58,400,0
2016-01-26,15:45:00,1.6501,1.6501,1.6501,1.6501,100,0
2016-01-26,15:55:00,1.6501,1.6501,1.6501,1.6501,200,0
2016-01-26,16:35:00,1.8099,1.8099,1.65,1.65,200,0
2016-01-26,16:50:00,1.65,1.6501,1.65,1.6501,200,0
2016-01-26,17:05:00,1.5893,1.59,1.58,1.58,1400,0
2016-01-26,18:30:00,1.5901,1.5901,1.5901,1.5901,124,0
2016-01-26,19:10:00,1.61,1.61,1.59,1.59,700,0
2016-01-26,20:10:00,1.6101,1.6101,1.61,1.61,1200,0
2016-01-26,20:30:00,1.61,1.61,1.61,1.61,100,0
2016-01-26,21:05:00,1.611,1.611,1.58,1.58,3560,0
2016-01-26,21:30:00,1.59,1.59,1.58,1.58,200,0
2016-01-26,21:40:00,1.5986,1.62,1.59,1.6,2100,0
2016-01-26,21:55:00,1.66,1.66,1.66,1.66,200,0
2016-01-27,16:50:00,1.65,1.66,1.55,1.55,800,0
2016-01-27,17:00:00,1.568,1.568,1.55,1.55,400,0
2016-01-27,17:15:00,1.51,1.51,1.51,1.51,100,0
2016-01-27,18:35:00,1.58,1.6599,1.54,1.62,600,0
2016-01-27,19:00:00,1.63,1.63,1.6,1.6,200,0
2016-01-27,19:05:00,1.58,1.58,1.58,1.58,100,0
2016-01-27,22:00:00,1.59,1.59,1.59,1.59,100,0
2016-01-28,15:50:00,1.65,1.65,1.64,1.64,200,0
2016-01-28,15:55:00,1.64,1.64,1.6,1.6,600,0
2016-01-28,16:00:00,1.96,1.96,1.96,1.96,1900,0
2016-01-28,16:05:00,1.93,1.93,1.93,1.93,2600,0
2016-01-28,16:10:00,1.8481,1.92,1.75,1.75,945,0
2016-01-28,16:15:00,1.75,1.75,1.75,1.75,1300,0
2016-01-28,16:45:00,1.74,1.77,1.74,1.77,1500,0
2016-01-28,17:40:00,1.685,1.685,1.6,1.6,200,0
2016-01-28,17:50:00,1.7001,1.7001,1.7001,1.7001,1000,0
2016-01-28,18:20:00,1.6042,1.6042,1.6042,1.6042,400,0
2016-01-28,22:00:00,1.65,1.65,1.64,1.64,300,0
2016-01-29,16:30:00,1.62,1.63,1.55,1.56,3200,0
2016-01-29,17:10:00,1.64,1.64,1.64,1.64,100,0
2016-01-29,17:50:00,1.64,1.64,1.64,1.64,700,0
2016-01-29,18:40:00,1.619,1.69,1.608,1.69,1100,0
2016-01-29,19:15:00,1.65,1.65,1.65,1.65,300,0
2016-01-29,19:50:00,1.65,1.65,1.65,1.65,410,0
2016-01-29,20:15:00,1.6603,1.6603,1.6603,1.6603,500,0
2016-01-29,20:20:00,1.6999,1.7491,1.6999,1.7491,1900,0
2016-01-29,20:40:00,1.75,1.75,1.71,1.71,200,0
2016-01-29,21:05:00,1.7,1.7,1.7,1.7,700,0
2016-01-29,21:55:00,1.72,1.73,1.71,1.71,3066,0
2016-01-29,22:00:00,1.72,1.72,1.72,1.72,307,0
2016-02-01,18:00:00,1.6299,1.6299,1.62,1.62,200,0
2016-02-01,18:05:00,1.63,1.63,1.63,1.63,100,0
2016-02-01,18:35:00,1.57,1.57,1.57,1.57,100,0
2016-02-01,18:50:00,1.58,1.58,1.58,1.58,100,0
2016-02-01,20:35:00,1.73,1.73,1.73,1.73,100,0
2016-02-01,22:00:00,1.65,1.65,1.65,1.65,101,0
2016-02-02,15:40:00,1.52,1.52,1.49,1.5,4699,0
2016-02-02,15:45:00,1.65,1.65,1.65,1.65,100,0
2016-02-02,16:15:00,1.54,1.54,1.54,1.54,200,0
2016-02-02,16:30:00,1.57,1.57,1.57,1.57,100,0
2016-02-02,17:40:00,1.63,1.63,1.63,1.63,1000,0
2016-02-02,18:05:00,1.62,1.62,1.62,1.62,100,0
2016-02-02,20:20:00,1.62,1.62,1.62,1.62,100,0
2016-02-02,20:55:00,1.63,1.63,1.63,1.63,100,0
2016-02-02,21:10:00,1.645,1.645,1.645,1.645,300,0
2016-02-03,17:20:00,1.559,1.64,1.559,1.64,200,0
2016-02-03,18:15:00,1.551,1.585,1.551,1.585,1000,0
2016-02-03,19:25:00,1.58,1.64,1.58,1.64,200,0
2016-02-03,19:45:00,1.8171,1.8171,1.68,1.68,1558,0
2016-02-03,20:00:00,1.6458,1.6458,1.6458,1.6458,700,0
2016-02-03,20:45:00,1.6,1.6,1.58,1.58,300,0
2016-02-03,22:00:00,1.59,1.59,1.55,1.55,200,0
2016-02-04,15:35:00,1.62,1.62,1.62,1.62,100,0
2016-02-04,18:35:00,1.63,1.63,1.63,1.63,200,0
2016-02-04,19:10:00,1.63,1.63,1.63,1.63,100,0
2016-02-04,19:20:00,1.6167,1.6167,1.6167,1.6167,288,0
2016-02-04,20:15:00,1.6,1.6,1.45,1.45,4100,0
2016-02-04,20:20:00,1.36,1.36,1.35,1.36,1200,0
2016-02-04,20:35:00,1.4,1.46,1.4,1.46,8990,0
2016-02-04,20:55:00,1.4501,1.48,1.4501,1.48,300,0
2016-02-04,21:25:00,1.46,1.46,1.45,1.45,850,0
2016-02-04,21:35:00,1.42,1.42,1.42,1.42,100,0
2016-02-04,21:40:00,1.42,1.42,1.41,1.42,2200,0
2016-02-04,21:45:00,1.42,1.43,1.42,1.42,400,0
2016-02-04,22:00:00,1.4992,1.4992,1.49,1.49,1433,0
2016-02-05,16:15:00,1.4,1.47,1.4,1.47,400,0
2016-02-05,18:15:00,1.4699,1.49,1.46,1.47,800,0
2016-02-05,19:05:00,1.46,1.47,1.46,1.47,6500,0
2016-02-05,19:15:00,1.45,1.45,1.45,1.45,6100,0
2016-02-05,19:40:00,1.45,1.45,1.45,1.45,200,0
2016-02-05,20:10:00,1.49,1.49,1.49,1.49,100,0
2016-02-05,20:50:00,1.4501,1.5,1.4501,1.46,5020,0
2016-02-05,21:45:00,1.4661,1.4661,1.45,1.45,400,0
2016-02-05,22:00:00,1.45,1.45,1.45,1.45,600,0
2016-02-08,16:35:00,1.4501,1.4501,1.45,1.45,1390,0
2016-02-08,16:40:00,1.45,1.45,1.45,1.45,100,0
2016-02-08,18:15:00,1.45,1.45,1.45,1.45,200,0
2016-02-08,18:40:00,1.45,1.45,1.45,1.45,1000,0
2016-02-08,19:50:00,1.4,1.4,1.4,1.4,100,0
2016-02-08,19:55:00,1.4,1.4,1.4,1.4,112,0
2016-02-08,20:00:00,1.4,1.4,1.4,1.4,7620,0
2016-02-08,20:15:00,1.42,1.42,1.42,1.42,100,0
2016-02-08,20:45:00,1.42,1.53,1.42,1.455,17100,0
2016-02-08,20:50:00,1.47,1.47,1.47,1.47,3500,0
2016-02-08,20:55:00,1.44,1.44,1.44,1.44,100,0
2016-02-08,21:00:00,1.52,1.52,1.52,1.52,200,0
2016-02-08,21:30:00,1.515,1.515,1.515,1.515,100,0
2016-02-08,21:35:00,1.52,1.52,1.52,1.52,2300,0
2016-02-08,21:40:00,1.52,1.53,1.43,1.46,5000,0
2016-02-08,21:45:00,1.5,1.5,1.5,1.5,100,0
2016-02-09,17:05:00,1.53,1.55,1.51,1.55,3800,0
2016-02-09,17:20:00,1.56,1.65,1.56,1.65,800,0
2016-02-09,17:25:00,1.65,1.65,1.65,1.65,400,0
2016-02-09,18:10:00,1.62,1.62,1.62,1.62,230,0
2016-02-09,18:25:00,1.6201,1.6458,1.62,1.6458,2800,0
2016-02-09,19:40:00,1.62,1.62,1.62,1.62,100,0
2016-02-09,19:45:00,1.6,1.6,1.6,1.6,100,0
2016-02-09,21:05:00,1.6101,1.6101,1.6101,1.6101,500,0
2016-02-09,21:25:00,1.69,1.69,1.58,1.69,2600,0
2016-02-09,21:50:00,1.69,1.69,1.6,1.6,830,0
2016-02-09,21:55:00,1.68,1.68,1.6,1.64,1170,0
2016-02-09,22:00:00,1.64,1.68,1.64,1.68,1000,0
2016-02-10,15:35:00,1.66,1.7,1.65,1.6501,10400,0
2016-02-10,16:30:00,1.62,1.62,1.62,1.62,400,0
2016-02-10,17:30:00,1.59,1.59,1.59,1.59,100,0
2016-02-10,17:35:00,1.57,1.62,1.57,1.62,3073,0
2016-02-10,17:55:00,1.55,1.55,1.55,1.55,100,0
2016-02-10,19:10:00,1.5506,1.5506,1.5506,1.5506,1000,0
2016-02-10,21:35:00,1.6,1.6,1.6,1.6,100,0
2016-02-10,22:00:00,1.57,1.58,1.57,1.58,200,0
2016-02-11,17:40:00,1.5039,1.5039,1.5039,1.5039,200,0
2016-02-11,21:20:00,1.5,1.5,1.5,1.5,600,0
2016-02-11,21:45:00,1.5699,1.5699,1.49,1.5,700,0
2016-02-12,17:35:00,1.5699,1.5699,1.5699,1.5699,200,0
2016-02-12,17:45:00,1.566,1.566,1.542,1.542,2500,0
2016-02-12,18:15:00,1.51,1.51,1.51,1.51,900,0
2016-02-12,18:35:00,1.51,1.51,1.509,1.509,2000,0
2016-02-12,20:55:00,1.53,1.53,1.53,1.53,145,0
2016-02-12,21:10:00,1.55,1.57,1.55,1.57,600,0
2016-02-12,21:20:00,1.68,1.68,1.68,1.68,100,0
2016-02-16,16:50:00,1.56,1.56,1.41,1.4525,7941,0
2016-02-16,16:55:00,1.4899,1.63,1.42,1.63,2900,0
2016-02-16,17:25:00,1.6199,1.6199,1.6199,1.6199,100,0
2016-02-16,17:30:00,1.6,1.6,1.6,1.6,284,0
2016-02-16,17:40:00,1.55,1.55,1.46,1.47,6600,0
2016-02-16,18:30:00,1.51,1.51,1.5,1.5,400,0
2016-02-16,20:05:00,1.54,1.54,1.54,1.54,3800,0
2016-02-16,20:55:00,1.52,1.52,1.52,1.52,100,0
2016-02-16,21:10:00,1.53,1.53,1.52,1.53,500,0
2016-02-16,21:15:00,1.52,1.52,1.52,1.52,100,0
2016-02-16,21:35:00,1.53,1.53,1.53,1.53,123,0
2016-02-17,16:10:00,1.63,1.63,1.63,1.63,100,0
2016-02-17,16:35:00,1.6,1.63,1.51,1.51,5200,0
2016-02-17,17:20:00,1.575,1.575,1.575,1.575,100,0
2016-02-17,18:00:00,1.6,1.6,1.6,1.6,100,0
2016-02-17,18:05:00,1.6,1.6,1.6,1.6,200,0
2016-02-17,18:35:00,1.61,1.61,1.61,1.61,400,0
2016-02-17,18:55:00,1.62,1.62,1.62,1.62,100,0
2016-02-17,19:10:00,1.614,1.614,1.614,1.614,500,0
2016-02-17,19:20:00,1.6165,1.6165,1.6165,1.6165,100,0
2016-02-17,19:35:00,1.62,1.62,1.61,1.61,200,0
2016-02-17,19:50:00,1.6002,1.6002,1.6002,1.6002,1000,0
2016-02-17,20:45:00,1.6,1.6,1.43,1.43,4500,0
2016-02-17,20:55:00,1.44,1.44,1.44,1.44,200,0
2016-02-17,21:05:00,1.57,1.57,1.57,1.57,150,0
2016-02-17,21:35:00,1.56,1.56,1.56,1.56,100,0
2016-02-17,22:00:00,1.49,1.49,1.47,1.47,300,0
2016-02-18,16:40:00,1.5,1.5,1.5,1.5,100,0
2016-02-18,16:45:00,1.48,1.48,1.468,1.4688,8159,0
2016-02-18,16:50:00,1.45,1.45,1.29,1.29,3194,0
2016-02-18,16:55:00,1.319,1.48,1.23,1.48,31397,0
2016-02-18,17:05:00,1.47,1.47,1.47,1.47,100,0
2016-02-18,17:10:00,1.47,1.5,1.47,1.48,20700,0
2016-02-18,17:15:00,1.48,1.56,1.48,1.56,1500,0
2016-02-18,17:30:00,1.48,1.48,1.48,1.48,100,0
2016-02-18,17:50:00,1.5,1.5,1.49,1.5,700,0
2016-02-18,18:10:00,1.488,1.488,1.488,1.488,666,0
2016-02-18,19:30:00,1.5101,1.5101,1.51,1.51,1300,0
2016-02-18,19:35:00,1.51,1.52,1.51,1.52,4202,0
2016-02-18,20:35:00,1.53,1.53,1.53,1.53,100,0
2016-02-18,20:45:00,1.53,1.53,1.53,1.53,167,0
2016-02-18,20:55:00,1.52,1.52,1.52,1.52,3300,0
2016-02-18,21:00:00,1.52,1.5375,1.52,1.53,9218,0
2016-02-18,21:35:00,1.52,1.56,1.52,1.56,7900,0
2016-02-18,21:55:00,1.584,1.584,1.56,1.56,4160,0
2016-02-19,18:55:00,1.4601,1.4601,1.4601,1.4601,100,0
2016-02-19,21:25:00,1.4701,1.4701,1.4701,1.4701,100,0
2016-02-22,15:35:00,1.48,1.48,1.48,1.48,1002,0
2016-02-22,17:10:00,1.59,1.63,1.59,1.63,800,0
