Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,3.25,3.25,3.12,3.2,12335,0
2016-06-15,15:40:00,3.2,3.22,3.17,3.22,2100,0
2016-06-15,15:45:00,3.23,3.27,3.23,3.25,400,0
2016-06-15,15:50:00,3.3,3.3,3.29,3.29,200,0
2016-06-15,15:55:00,3.25,3.3,3.25,3.3,700,0
2016-06-15,16:20:00,3.3,3.3,3.27,3.27,1500,0
2016-06-15,16:25:00,3.3,3.32,3.28,3.32,900,0
2016-06-15,16:30:00,3.32,3.32,3.32,3.32,300,0
2016-06-15,16:35:00,3.32,3.35,3.32,3.35,300,0
2016-06-15,16:40:00,3.35,3.35,3.33,3.34,3700,0
2016-06-15,16:45:00,3.34,3.34,3.34,3.34,486,0
2016-06-15,16:50:00,3.34,3.35,3.34,3.35,1217,0
2016-06-15,16:55:00,3.37,3.39,3.37,3.39,400,0
2016-06-15,17:00:00,3.37,3.37,3.32,3.34,9301,0
2016-06-15,17:05:00,3.33,3.34,3.33,3.33,700,0
2016-06-15,17:10:00,3.32,3.38,3.32,3.38,3225,0
2016-06-15,17:15:00,3.38,3.38,3.37,3.37,1341,0
2016-06-15,17:20:00,3.37,3.37,3.35,3.36,500,0
2016-06-15,17:30:00,3.34,3.34,3.31,3.33,700,0
2016-06-15,17:35:00,3.32,3.32,3.26,3.31,8520,0
2016-06-15,17:40:00,3.32,3.32,3.32,3.32,300,0
2016-06-15,17:45:00,3.32,3.34,3.32,3.34,300,0
2016-06-15,17:50:00,3.34,3.34,3.34,3.34,400,0
2016-06-15,17:55:00,3.34,3.34,3.34,3.34,100,0
2016-06-15,18:00:00,3.33,3.35,3.33,3.35,1900,0
2016-06-15,18:05:00,3.37,3.37,3.36,3.36,300,0
2016-06-15,18:10:00,3.36,3.36,3.36,3.36,100,0
2016-06-15,18:15:00,3.35,3.37,3.34,3.35,2200,0
2016-06-15,18:20:00,3.35,3.37,3.34,3.36,2124,0
2016-06-15,18:25:00,3.35,3.36,3.34,3.35,1527,0
2016-06-15,18:30:00,3.34,3.34,3.28,3.31,4758,0
2016-06-15,18:35:00,3.28,3.33,3.26,3.32,3400,0
2016-06-15,18:40:00,3.33,3.35,3.29,3.32,1278,0
2016-06-15,18:45:00,3.31,3.34,3.31,3.31,800,0
2016-06-15,18:50:00,3.32,3.35,3.3,3.32,1511,0
2016-06-15,18:55:00,3.31,3.33,3.26,3.27,930,0
2016-06-15,19:00:00,3.26,3.29,3.25,3.26,1400,0
2016-06-15,19:05:00,3.28,3.33,3.26,3.32,1411,0
2016-06-15,19:10:00,3.28,3.32,3.27,3.27,1410,0
2016-06-15,19:15:00,3.27,3.28,3.2,3.21,1300,0
2016-06-15,19:20:00,3.24,3.28,3.17,3.28,3100,0
2016-06-15,19:25:00,3.27,3.3,3.27,3.285,600,0
2016-06-15,19:30:00,3.33,3.34,3.33,3.34,300,0
2016-06-15,19:35:00,3.31,3.31,3.26,3.28,1156,0
2016-06-15,19:40:00,3.29,3.3,3.27,3.27,500,0
2016-06-15,19:45:00,3.27,3.28,3.24,3.27,1122,0
2016-06-15,19:50:00,3.25,3.25,3.23,3.24,800,0
2016-06-15,19:55:00,3.23,3.23,3.17,3.2,6729,0
2016-06-15,20:00:00,3.2,3.24,3.19,3.24,5228,0
2016-06-15,20:05:00,3.26,3.26,3.24,3.25,900,0
2016-06-15,20:10:00,3.25,3.27,3.25,3.25,1200,0
2016-06-15,20:15:00,3.22,3.23,3.21,3.22,1600,0
2016-06-15,20:20:00,3.21,3.23,3.21,3.23,2586,0
2016-06-15,20:25:00,3.22,3.22,3.21,3.22,1914,0
2016-06-15,20:30:00,3.22,3.22,3.2,3.2,2500,0
2016-06-15,20:35:00,3.2,3.2,3.16,3.18,6214,0
2016-06-15,20:40:00,3.19,3.22,3.18,3.21,2200,0
2016-06-15,20:45:00,3.22,3.22,3.2,3.2,900,0
2016-06-15,20:50:00,3.2,3.2,3.18,3.18,1000,0
2016-06-15,20:55:00,3.18,3.2,3.18,3.19,2050,0
2016-06-15,21:00:00,3.18,3.19,3.17,3.185,3600,0
2016-06-15,21:05:00,3.185,3.19,3.18,3.18,3800,0
2016-06-15,21:10:00,3.18,3.25,3.18,3.25,4257,0
2016-06-15,21:15:00,3.24,3.25,3.24,3.25,5211,0
2016-06-15,21:20:00,3.25,3.27,3.25,3.26,4289,0
2016-06-15,21:25:00,3.25,3.26,3.25,3.25,1700,0
2016-06-15,21:30:00,3.26,3.26,3.22,3.23,2757,0
2016-06-15,21:35:00,3.24,3.26,3.22,3.22,1700,0
2016-06-15,21:40:00,3.19,3.21,3.19,3.21,1400,0
2016-06-15,21:45:00,3.2,3.21,3.2,3.2,1900,0
2016-06-15,21:50:00,3.2,3.25,3.17,3.245,31145,0
2016-06-15,21:55:00,3.24,3.24,3.16,3.17,26701,0
2016-06-15,22:00:00,3.16,3.24,3.16,3.23,17044,0
2016-06-16,15:35:00,3.26,3.29,3.22,3.23,5190,0
2016-06-16,15:40:00,3.254,3.254,3.1601,3.17,6500,0
2016-06-16,15:45:00,3.1701,3.18,3.17,3.18,1400,0
2016-06-16,15:50:00,3.18,3.2,3.18,3.2,300,0
2016-06-16,15:55:00,3.2,3.2,3.1932,3.1932,700,0
2016-06-16,16:00:00,3.18,3.18,3.16,3.16,1300,0
2016-06-16,16:05:00,3.15,3.1632,3.15,3.16,6800,0
2016-06-16,16:10:00,3.16,3.17,3.16,3.16,400,0
2016-06-16,16:15:00,3.16,3.17,3.15,3.17,400,0
2016-06-16,16:20:00,3.17,3.19,3.17,3.19,300,0
2016-06-16,16:25:00,3.2,3.2,3.16,3.17,3550,0
2016-06-16,16:30:00,3.165,3.2,3.165,3.2,1800,0
2016-06-16,16:35:00,3.2,3.23,3.2,3.22,1019,0
2016-06-16,16:40:00,3.21,3.21,3.16,3.16,1100,0
2016-06-16,16:45:00,3.15,3.18,3.15,3.18,1400,0
2016-06-16,16:50:00,3.18,3.19,3.17,3.19,4800,0
2016-06-16,16:55:00,3.185,3.19,3.18,3.18,2800,0
2016-06-16,17:00:00,3.17,3.2,3.17,3.2,2254,0
2016-06-16,17:05:00,3.195,3.2,3.195,3.2,200,0
2016-06-16,17:10:00,3.2,3.21,3.17,3.17,1346,0
2016-06-16,17:15:00,3.18,3.21,3.18,3.21,2532,0
2016-06-16,17:20:00,3.2,3.2,3.16,3.18,17800,0
2016-06-16,17:25:00,3.18,3.2,3.18,3.2,2700,0
2016-06-16,17:30:00,3.22,3.22,3.22,3.22,200,0
2016-06-16,17:35:00,3.2,3.22,3.2,3.22,500,0
2016-06-16,17:40:00,3.205,3.205,3.175,3.175,600,0
2016-06-16,17:45:00,3.2,3.2,3.19,3.19,1000,0
2016-06-16,17:50:00,3.195,3.2,3.19,3.195,4100,0
2016-06-16,17:55:00,3.195,3.195,3.195,3.195,100,0
2016-06-16,18:00:00,3.19,3.19,3.175,3.175,1280,0
2016-06-16,18:05:00,3.19,3.19,3.18,3.18,300,0
2016-06-16,18:10:00,3.19,3.22,3.19,3.205,6480,0
2016-06-16,18:15:00,3.22,3.22,3.19,3.22,1200,0
2016-06-16,18:20:00,3.22,3.22,3.205,3.22,500,0
2016-06-16,18:25:00,3.24,3.24,3.2,3.2,600,0
2016-06-16,18:30:00,3.205,3.24,3.205,3.24,4500,0
2016-06-16,18:35:00,3.24,3.26,3.23,3.26,3080,0
2016-06-16,18:40:00,3.23,3.24,3.23,3.24,200,0
2016-06-16,18:45:00,3.25,3.25,3.25,3.25,200,0
2016-06-16,18:50:00,3.25,3.25,3.23,3.236,700,0
2016-06-16,18:55:00,3.25,3.25,3.2351,3.25,1600,0
2016-06-16,19:00:00,3.23,3.24,3.23,3.24,500,0
2016-06-16,19:10:00,3.23,3.24,3.23,3.24,400,0
2016-06-16,19:15:00,3.2449,3.25,3.23,3.25,1500,0
2016-06-16,19:20:00,3.25,3.29,3.25,3.29,4447,0
2016-06-16,19:25:00,3.3,3.3,3.26,3.28,400,0
2016-06-16,19:30:00,3.3,3.37,3.3,3.34,16260,0
2016-06-16,19:35:00,3.31,3.34,3.31,3.34,300,0
2016-06-16,19:40:00,3.315,3.315,3.26,3.28,3300,0
2016-06-16,19:45:00,3.27,3.27,3.26,3.2649,700,0
2016-06-16,19:50:00,3.255,3.28,3.24,3.24,5203,0
2016-06-16,19:55:00,3.25,3.29,3.25,3.29,700,0
2016-06-16,20:00:00,3.3,3.3,3.28,3.28,700,0
2016-06-16,20:05:00,3.27,3.29,3.27,3.283,700,0
2016-06-16,20:10:00,3.27,3.275,3.27,3.275,200,0
2016-06-16,20:15:00,3.29,3.29,3.27,3.27,300,0
2016-06-16,20:20:00,3.29,3.29,3.275,3.29,800,0
2016-06-16,20:25:00,3.26,3.28,3.26,3.28,200,0
2016-06-16,20:30:00,3.28,3.28,3.28,3.28,100,0
2016-06-16,20:35:00,3.26,3.28,3.26,3.27,800,0
2016-06-16,20:40:00,3.26,3.27,3.26,3.26,1700,0
2016-06-16,20:45:00,3.25,3.26,3.25,3.25,500,0
2016-06-16,20:50:00,3.24,3.24,3.24,3.24,200,0
2016-06-16,20:55:00,3.24,3.27,3.24,3.27,1800,0
2016-06-16,21:00:00,3.25,3.27,3.25,3.27,500,0
2016-06-16,21:05:00,3.27,3.28,3.27,3.28,800,0
2016-06-16,21:15:00,3.2711,3.29,3.27,3.27,2800,0
2016-06-16,21:20:00,3.2714,3.29,3.27,3.27,1097,0
2016-06-16,21:25:00,3.29,3.29,3.28,3.28,600,0
2016-06-16,21:30:00,3.29,3.295,3.29,3.295,400,0
2016-06-16,21:35:00,3.31,3.31,3.3,3.31,400,0
2016-06-16,21:40:00,3.31,3.31,3.29,3.3,2066,0
2016-06-16,21:45:00,3.29,3.3,3.29,3.29,600,0
2016-06-16,21:50:00,3.31,3.33,3.3,3.33,900,0
2016-06-16,21:55:00,3.31,3.31,3.29,3.29,1500,0
2016-06-16,22:00:00,3.3,3.31,3.28,3.28,8514,0
2016-06-17,15:35:00,3.3,3.3,3.2,3.27,5015,0
2016-06-17,15:40:00,3.3,3.3,3.3,3.3,100,0
2016-06-17,15:50:00,3.27,3.285,3.27,3.285,200,0
2016-06-17,15:55:00,3.285,3.3075,3.285,3.3,3900,0
2016-06-17,16:00:00,3.28,3.28,3.28,3.28,100,0
2016-06-17,16:05:00,3.29,3.33,3.28,3.33,500,0
2016-06-17,16:10:00,3.31,3.31,3.31,3.31,600,0
2016-06-17,16:15:00,3.3,3.3,3.3,3.3,100,0
2016-06-17,16:25:00,3.33,3.33,3.31,3.31,400,0
2016-06-17,16:30:00,3.3,3.3,3.27,3.27,400,0
2016-06-17,16:35:00,3.282,3.29,3.26,3.26,10621,0
2016-06-17,16:40:00,3.26,3.28,3.26,3.28,600,0
2016-06-17,16:50:00,3.29,3.3,3.27,3.29,2800,0
2016-06-17,16:55:00,3.2978,3.2978,3.2978,3.2978,300,0
2016-06-17,17:00:00,3.28,3.28,3.24,3.25,3299,0
2016-06-17,17:05:00,3.25,3.27,3.25,3.27,500,0
2016-06-17,17:10:00,3.27,3.27,3.23,3.27,1100,0
2016-06-17,17:15:00,3.27,3.27,3.26,3.26,700,0
2016-06-17,17:20:00,3.26,3.26,3.26,3.26,100,0
