Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,14:55:00,15.162,15.162,15.162,15.162,75189,0
2016-03-16,15:20:00,15.162,15.212,15.162,15.212,75290,0
2016-03-16,15:35:00,15.207,15.207,15.152,15.152,52822,0
2016-03-16,16:00:00,15.162,15.162,15.162,15.162,301,0
2016-03-16,16:05:00,15.162,15.162,15.162,15.162,301,0
2016-03-16,16:10:00,15.162,15.162,15.162,15.162,4010,0
2016-03-16,16:15:00,15.152,15.162,15.152,15.162,501,0
2016-03-16,17:25:00,15.162,15.162,15.162,15.162,100,0
2016-03-16,17:40:00,15.162,15.162,15.162,15.162,1203,0
2016-03-16,18:10:00,15.187,15.212,15.172,15.212,2404,0
2016-03-16,18:15:00,15.162,15.162,15.162,15.162,27363,0
2016-03-16,19:05:00,15.162,15.167,15.162,15.167,401,0
2016-03-16,19:15:00,15.212,15.212,15.212,15.212,602,0
2016-03-16,19:20:00,15.172,15.172,15.172,15.172,501,0
2016-03-16,19:25:00,15.211,15.212,15.208,15.212,1303,0
2016-03-16,19:30:00,15.192,15.212,15.122,15.122,2806,0
2016-03-16,19:35:00,15.202,15.252,15.192,15.192,1447,0
2016-03-16,19:40:00,15.192,15.192,15.192,15.192,3515,0
2016-03-16,19:45:00,15.212,15.212,15.202,15.202,412,0
2016-03-16,19:50:00,15.212,15.261,15.202,15.261,2740,0
2016-03-16,20:50:00,15.261,15.261,15.261,15.261,1318,0
2016-03-16,20:55:00,15.261,15.261,15.261,15.261,100,0
2016-03-16,21:00:00,15.261,15.261,15.261,15.261,643,0
2016-03-17,14:45:00,15.306,15.306,15.306,15.306,251,0
2016-03-17,15:00:00,15.311,15.311,15.271,15.271,5263,0
2016-03-17,15:10:00,15.238,15.261,15.238,15.261,777,0
2016-03-17,15:15:00,15.256,15.261,15.256,15.261,1713,0
2016-03-17,15:55:00,15.311,15.371,15.301,15.371,2270,0
2016-03-17,16:00:00,15.371,15.371,15.371,15.371,100,0
2016-03-17,16:10:00,15.361,15.361,15.361,15.361,501,0
2016-03-17,16:25:00,15.371,15.431,15.371,15.431,902,0
2016-03-17,16:35:00,15.461,15.461,15.381,15.381,902,0
2016-03-17,17:25:00,15.461,15.461,15.461,15.461,100,0
2016-03-17,17:45:00,15.421,15.461,15.421,15.421,3108,0
2016-03-17,17:55:00,15.461,15.461,15.461,15.461,652,0
2016-03-17,18:05:00,15.461,15.461,15.461,15.461,852,0
2016-03-17,18:10:00,15.461,15.461,15.461,15.461,201,0
2016-03-17,18:15:00,15.451,15.461,15.451,15.461,501,0
2016-03-17,18:25:00,15.461,15.461,15.451,15.461,2707,0
2016-03-17,18:30:00,15.461,15.461,15.461,15.461,264,0
2016-03-17,19:40:00,15.421,15.421,15.421,15.421,201,0
2016-03-17,19:50:00,15.371,15.371,15.371,15.371,100,0
2016-03-17,19:55:00,15.421,15.421,15.421,15.421,702,0
2016-03-17,20:00:00,15.421,15.421,15.411,15.411,301,0
2016-03-17,20:05:00,15.411,15.411,15.411,15.411,1604,0
2016-03-17,20:10:00,15.401,15.401,15.401,15.401,100,0
2016-03-17,20:15:00,15.441,15.441,15.401,15.401,251,0
2016-03-17,20:20:00,15.401,15.401,15.401,15.401,100,0
2016-03-17,20:25:00,15.461,15.461,15.411,15.411,802,0
2016-03-17,20:30:00,15.411,15.461,15.411,15.461,1103,0
2016-03-17,20:35:00,15.441,15.441,15.441,15.441,201,0
2016-03-17,20:40:00,15.431,15.431,15.431,15.431,201,0
2016-03-17,20:45:00,15.431,15.461,15.431,15.461,578,0
2016-03-17,20:50:00,15.441,15.461,15.441,15.451,2707,0
2016-03-17,20:55:00,15.461,15.481,15.441,15.481,5631,0
2016-03-17,21:00:00,15.511,15.521,15.421,15.421,5591,0
2016-03-18,14:35:00,15.391,15.391,15.391,15.391,100,0
2016-03-18,14:40:00,15.561,15.561,15.561,15.561,1003,0
2016-03-18,14:45:00,15.561,15.611,15.481,15.611,4712,0
2016-03-18,14:50:00,15.611,15.611,15.611,15.611,201,0
2016-03-18,14:55:00,15.7,15.7,15.7,15.7,652,0
2016-03-18,15:00:00,15.646,15.646,15.611,15.611,10426,0
2016-03-18,15:05:00,15.641,15.67,15.641,15.67,519,0
2016-03-18,15:10:00,15.66,15.66,15.66,15.66,100,0
2016-03-18,15:20:00,15.621,15.621,15.591,15.611,702,0
2016-03-18,15:25:00,15.621,15.621,15.541,15.621,2297,0
2016-03-18,15:45:00,15.621,15.621,15.621,15.621,100,0
2016-03-18,15:50:00,15.66,15.66,15.621,15.621,1303,0
2016-03-18,16:05:00,15.66,15.66,15.66,15.66,246,0
2016-03-18,16:15:00,15.66,15.69,15.631,15.651,6622,0
2016-03-18,16:20:00,15.66,15.66,15.66,15.66,1003,0
2016-03-18,16:25:00,15.66,15.66,15.66,15.66,301,0
2016-03-18,16:30:00,15.644,15.644,15.644,15.644,351,0
2016-03-18,16:35:00,15.66,15.66,15.66,15.66,301,0
2016-03-18,16:45:00,15.66,15.66,15.66,15.66,343,0
2016-03-18,16:50:00,15.66,15.66,15.66,15.66,100,0
2016-03-18,16:55:00,15.66,15.66,15.66,15.66,301,0
2016-03-18,17:00:00,15.66,15.66,15.66,15.66,2105,0
2016-03-18,17:05:00,15.66,15.66,15.66,15.66,264,0
2016-03-18,17:10:00,15.651,15.66,15.651,15.66,201,0
2016-03-18,17:15:00,15.651,15.651,15.651,15.651,201,0
2016-03-18,17:20:00,15.66,15.66,15.66,15.66,201,0
2016-03-18,17:25:00,15.66,15.66,15.621,15.641,2506,0
2016-03-18,17:35:00,15.66,15.66,15.651,15.651,902,0
2016-03-18,17:40:00,15.651,15.658,15.651,15.658,7612,0
2016-03-18,17:45:00,15.66,15.68,15.651,15.66,6411,0
2016-03-18,17:50:00,15.67,15.67,15.67,15.67,301,0
2016-03-18,18:05:00,15.71,15.71,15.71,15.71,100,0
2016-03-18,18:45:00,15.71,15.71,15.71,15.71,201,0
2016-03-18,18:50:00,15.71,15.71,15.7,15.7,602,0
