Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:55:00,14.437,14.437,14.437,14.437,100,0
2015-01-15,17:30:00,14.427,14.427,14.379,14.388,784,0
2015-01-16,21:55:00,14.487,14.556,14.487,14.556,356,0
2015-01-20,21:35:00,14.194,14.556,14.194,14.556,818,0
2015-01-20,22:00:00,14.193,14.204,14.193,14.204,818,0
2015-01-21,18:35:00,14.193,14.195,14.193,14.194,709,0
2015-01-21,18:55:00,14.194,14.194,14.194,14.194,716,0
2015-01-21,19:10:00,14.194,14.194,14.194,14.194,818,0
2015-01-21,20:20:00,14.203,14.203,14.193,14.193,1023,0
2015-01-22,17:15:00,14.223,14.286,14.183,14.286,1740,0
2015-01-22,17:25:00,14.184,14.184,14.184,14.184,1023,0
2015-01-22,20:50:00,14.316,14.316,14.316,14.316,100,0
2015-01-23,15:50:00,14.273,14.283,14.273,14.283,2102,0
2015-01-23,16:00:00,14.273,14.283,14.273,14.283,1632,0
2015-01-23,18:45:00,14.243,14.243,14.243,14.243,100,0
2015-01-23,21:10:00,14.33,14.33,14.33,14.33,512,0
2015-01-23,21:15:00,14.388,14.477,14.253,14.283,1635,0
2015-01-23,21:20:00,14.418,14.477,14.418,14.477,19526,0
2015-01-23,21:25:00,14.527,14.527,14.527,14.527,248,0
2015-01-26,16:10:00,14.301,14.301,14.183,14.183,1023,0
2015-01-26,16:40:00,14.477,14.477,14.477,14.477,100,0
2015-01-26,16:45:00,14.477,14.477,14.477,14.477,512,0
2015-01-26,16:50:00,14.477,14.477,14.477,14.477,100,0
2015-01-28,15:45:00,14.575,14.575,14.575,14.575,603,0
2015-01-29,21:30:00,14.527,14.575,14.527,14.575,1472,0
2015-01-30,18:40:00,14.527,14.527,14.527,14.527,10326,0
2015-02-02,16:05:00,14.527,14.527,14.527,14.527,612,0
2015-02-02,16:45:00,14.527,14.527,14.527,14.527,1532,0
2015-02-03,16:50:00,14.575,14.575,14.527,14.575,409,0
2015-02-04,21:50:00,14.575,14.575,14.575,14.575,237,0
2015-02-05,16:05:00,14.614,14.614,14.614,14.614,305,0
2015-02-05,16:20:00,14.575,14.575,14.575,14.575,100,0
2015-02-05,17:55:00,14.614,14.624,14.614,14.624,1447,0
2015-02-05,21:45:00,14.672,14.672,14.672,14.672,234,0
2015-02-06,21:25:00,14.712,14.712,14.712,14.712,285,0
2015-02-09,18:30:00,14.752,14.752,14.752,14.752,138,0
2015-02-10,21:55:00,14.672,14.672,14.672,14.672,1020,0
2015-02-11,21:40:00,14.672,14.672,14.672,14.672,1020,0
2015-02-11,21:45:00,14.672,14.672,14.672,14.672,510,0
2015-02-11,21:50:00,14.672,14.672,14.672,14.672,1120,0
2015-02-11,21:55:00,14.672,14.672,14.672,14.672,1834,0
2015-02-11,22:00:00,14.672,14.672,14.672,14.672,1834,0
2015-02-12,18:20:00,14.672,14.672,14.672,14.672,11207,0
2015-02-19,16:35:00,14.672,14.672,14.672,14.672,100,0
2015-02-23,15:55:00,14.643,14.643,14.643,14.643,205,0
2015-02-23,16:00:00,14.397,14.566,14.397,14.507,1020,0
2015-02-23,16:05:00,14.527,14.527,14.527,14.527,409,0
2015-02-23,16:10:00,14.527,14.762,14.527,14.762,797,0
2015-02-23,19:25:00,14.772,14.772,14.772,14.772,205,0
2015-02-23,22:00:00,14.712,14.722,14.712,14.722,1334,0
2015-02-24,15:35:00,14.732,14.742,14.732,14.742,479,0
2015-02-24,20:55:00,14.722,14.772,14.672,14.757,1224,0
2015-02-27,19:25:00,14.527,14.527,14.527,14.527,27917,0
2015-02-27,22:00:00,14.772,14.772,14.772,14.772,205,0
