Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,3.66,3.66,3.64,3.64,3086,0
2016-06-08,15:40:00,3.63,3.65,3.63,3.64,1100,0
2016-06-08,15:45:00,3.64,3.65,3.63,3.6301,5500,0
2016-06-08,15:50:00,3.6301,3.64,3.63,3.64,3100,0
2016-06-08,15:55:00,3.68,3.68,3.65,3.6501,3130,0
2016-06-08,16:00:00,3.65,3.66,3.6401,3.66,660,0
2016-06-08,16:05:00,3.65,3.65,3.65,3.65,200,0
2016-06-08,16:10:00,3.64,3.64,3.64,3.64,100,0
2016-06-08,16:15:00,3.64,3.645,3.63,3.63,2000,0
2016-06-08,16:20:00,3.64,3.64,3.621,3.621,3595,0
2016-06-08,16:30:00,3.61,3.61,3.61,3.61,100,0
2016-06-08,16:35:00,3.61,3.61,3.61,3.61,200,0
2016-06-08,16:40:00,3.62,3.63,3.61,3.63,400,0
2016-06-08,16:50:00,3.64,3.68,3.6299,3.65,8742,0
2016-06-08,16:55:00,3.6601,3.6601,3.66,3.66,300,0
2016-06-08,17:00:00,3.64,3.64,3.63,3.63,400,0
2016-06-08,17:05:00,3.62,3.6201,3.62,3.6201,400,0
2016-06-08,17:10:00,3.6101,3.6101,3.61,3.61,408,0
2016-06-08,17:15:00,3.61,3.61,3.6,3.6,700,0
2016-06-08,17:20:00,3.6,3.6,3.6,3.6,200,0
2016-06-08,17:30:00,3.6,3.6,3.6,3.6,100,0
2016-06-08,17:35:00,3.6001,3.6001,3.6,3.6,1318,0
2016-06-08,17:45:00,3.58,3.59,3.58,3.59,600,0
2016-06-08,18:00:00,3.6,3.6,3.5999,3.5999,2060,0
2016-06-08,18:10:00,3.6,3.6,3.6,3.6,200,0
2016-06-08,18:15:00,3.58,3.58,3.58,3.58,100,0
2016-06-08,18:25:00,3.58,3.58,3.58,3.58,200,0
2016-06-08,18:30:00,3.5814,3.6,3.55,3.55,11450,0
2016-06-08,18:35:00,3.55,3.55,3.5468,3.5468,1400,0
2016-06-08,18:40:00,3.53,3.548,3.53,3.548,700,0
2016-06-08,18:45:00,3.53,3.54,3.52,3.54,2200,0
2016-06-08,18:50:00,3.55,3.55,3.53,3.53,1100,0
2016-06-08,19:00:00,3.53,3.53,3.53,3.53,100,0
2016-06-08,19:05:00,3.53,3.53,3.53,3.53,100,0
2016-06-08,19:10:00,3.539,3.54,3.53,3.54,7050,0
2016-06-08,19:20:00,3.54,3.54,3.54,3.54,100,0
2016-06-08,19:25:00,3.55,3.6099,3.55,3.6099,11897,0
2016-06-08,19:35:00,3.59,3.59,3.59,3.59,100,0
2016-06-08,19:40:00,3.62,3.62,3.6,3.6,300,0
2016-06-08,19:50:00,3.59,3.59,3.59,3.59,100,0
2016-06-08,19:55:00,3.59,3.59,3.59,3.59,100,0
2016-06-08,20:00:00,3.6,3.6,3.6,3.6,200,0
2016-06-08,20:05:00,3.5801,3.5801,3.57,3.57,442,0
2016-06-08,20:15:00,3.57,3.57,3.56,3.56,300,0
2016-06-08,20:20:00,3.56,3.57,3.56,3.56,3920,0
2016-06-08,20:25:00,3.59,3.6,3.59,3.5975,2100,0
2016-06-08,20:35:00,3.59,3.5901,3.58,3.58,2100,0
2016-06-08,20:45:00,3.57,3.58,3.57,3.58,200,0
2016-06-08,20:50:00,3.59,3.59,3.58,3.58,700,0
2016-06-08,20:55:00,3.58,3.58,3.58,3.58,100,0
2016-06-08,21:10:00,3.56,3.5601,3.56,3.56,1800,0
2016-06-08,21:15:00,3.5517,3.5517,3.53,3.53,2250,0
2016-06-08,21:20:00,3.54,3.54,3.53,3.53,3520,0
2016-06-08,21:25:00,3.54,3.54,3.54,3.54,100,0
2016-06-08,21:30:00,3.54,3.54,3.54,3.54,200,0
2016-06-08,21:35:00,3.545,3.545,3.54,3.54,300,0
2016-06-08,21:40:00,3.54,3.54,3.54,3.54,100,0
2016-06-08,21:45:00,3.54,3.5466,3.54,3.54,944,0
2016-06-08,21:50:00,3.54,3.55,3.54,3.55,786,0
2016-06-08,21:55:00,3.55,3.55,3.54,3.55,900,0
2016-06-08,22:00:00,3.5543,3.57,3.52,3.52,10113,0
2016-06-09,15:35:00,3.54,3.6499,3.53,3.57,8405,0
2016-06-09,15:45:00,3.53,3.58,3.53,3.58,1150,0
2016-06-09,15:50:00,3.52,3.555,3.52,3.55,3872,0
2016-06-09,16:00:00,3.56,3.59,3.5501,3.5501,5777,0
2016-06-09,16:10:00,3.55,3.565,3.55,3.565,300,0
2016-06-09,16:20:00,3.55,3.55,3.53,3.53,706,0
2016-06-09,16:25:00,3.56,3.57,3.56,3.57,650,0
2016-06-09,16:30:00,3.57,3.58,3.57,3.58,700,0
2016-06-09,16:35:00,3.59,3.59,3.5628,3.5628,981,0
