Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-11,15:35:00,5.9,5.9,5.9,5.9,300,0
2016-05-11,15:50:00,5.815,5.815,5.815,5.815,100,0
2016-05-11,16:10:00,5.8,5.9,5.8,5.85,400,0
2016-05-11,16:15:00,5.85,5.96,5.85,5.96,1400,0
2016-05-11,16:20:00,5.91,5.91,5.91,5.91,200,0
2016-05-11,16:30:00,5.93,5.94,5.93,5.94,400,0
2016-05-11,16:35:00,5.94,5.94,5.94,5.94,100,0
2016-05-11,16:45:00,5.95,5.95,5.95,5.95,100,0
2016-05-11,17:00:00,5.91,5.91,5.91,5.91,100,0
2016-05-11,17:05:00,5.945,5.945,5.945,5.945,100,0
2016-05-11,17:15:00,5.95,5.95,5.95,5.95,100,0
2016-05-11,17:20:00,5.93,5.93,5.93,5.93,100,0
2016-05-11,17:30:00,5.925,5.925,5.9,5.9,520,0
2016-05-11,17:35:00,5.9,5.94,5.89,5.89,2612,0
2016-05-11,17:50:00,5.94,5.95,5.94,5.95,300,0
2016-05-11,18:00:00,5.94,5.94,5.94,5.94,100,0
2016-05-11,18:05:00,5.93,5.93,5.93,5.93,100,0
2016-05-11,18:15:00,5.95,5.95,5.95,5.95,100,0
2016-05-11,18:20:00,5.98,5.98,5.97,5.97,200,0
2016-05-11,18:25:00,5.97,5.97,5.97,5.97,100,0
2016-05-11,18:30:00,5.91,5.91,5.91,5.91,100,0
2016-05-11,19:10:00,5.835,5.895,5.835,5.895,400,0
2016-05-11,19:20:00,5.8611,5.8611,5.8611,5.8611,1000,0
2016-05-11,19:30:00,5.94,5.94,5.93,5.93,200,0
2016-05-11,19:35:00,5.95,5.95,5.95,5.95,100,0
2016-05-11,19:45:00,5.94,5.9791,5.94,5.956,1700,0
2016-05-11,19:50:00,5.945,5.9625,5.945,5.945,400,0
2016-05-11,19:55:00,5.945,5.945,5.945,5.945,100,0
2016-05-11,20:05:00,5.91,5.91,5.91,5.91,200,0
2016-05-11,20:20:00,5.925,5.925,5.925,5.925,100,0
2016-05-11,20:35:00,5.93,5.93,5.91,5.91,200,0
2016-05-11,20:40:00,5.9,5.9,5.9,5.9,100,0
2016-05-11,20:50:00,5.9,5.9,5.9,5.9,200,0
2016-05-11,21:10:00,5.925,5.925,5.9,5.925,300,0
2016-05-11,21:20:00,5.9,5.95,5.854,5.9,1844,0
2016-05-11,21:35:00,5.9,5.9,5.9,5.9,100,0
2016-05-11,21:40:00,5.8501,5.9,5.8501,5.9,200,0
2016-05-11,21:45:00,5.8,5.8,5.8,5.8,100,0
2016-05-11,21:50:00,5.685,5.78,5.685,5.78,200,0
2016-05-11,21:55:00,5.77,5.77,5.715,5.75,700,0
2016-05-11,22:00:00,5.75,5.78,5.68,5.75,2210,0
2016-05-12,15:35:00,5.79,5.79,5.79,5.79,1500,0
2016-05-12,17:00:00,5.77,5.77,5.77,5.77,100,0
2016-05-12,17:10:00,5.71,5.76,5.71,5.76,300,0
2016-05-12,17:55:00,5.7001,5.83,5.7001,5.82,2700,0
2016-05-12,18:15:00,5.8,5.8,5.79,5.79,300,0
2016-05-12,18:45:00,5.7001,5.78,5.7,5.724,2000,0
2016-05-12,18:50:00,5.75,5.78,5.75,5.78,300,0
2016-05-12,19:15:00,5.76,5.76,5.76,5.76,100,0
2016-05-12,19:40:00,5.76,5.76,5.76,5.76,100,0
2016-05-12,19:45:00,5.76,5.76,5.76,5.76,200,0
2016-05-12,20:15:00,5.76,5.76,5.75,5.75,200,0
2016-05-12,20:25:00,5.71,5.75,5.7,5.75,900,0
2016-05-12,20:50:00,5.68,5.68,5.68,5.68,100,0
2016-05-12,21:00:00,5.67,5.76,5.67,5.76,1800,0
2016-05-12,21:05:00,5.75,5.75,5.75,5.75,100,0
2016-05-12,21:10:00,5.74,5.74,5.74,5.74,300,0
2016-05-12,21:25:00,5.73,5.73,5.73,5.73,200,0
2016-05-12,21:50:00,5.69,5.71,5.69,5.71,300,0
2016-05-12,21:55:00,5.7,5.7,5.675,5.69,300,0
2016-05-12,22:00:00,5.69,5.69,5.68,5.68,900,0
2016-05-13,17:05:00,5.56,5.61,5.54,5.61,400,0
2016-05-13,17:10:00,5.58,5.62,5.56,5.61,500,0
2016-05-13,17:30:00,5.62,5.62,5.62,5.62,100,0
2016-05-13,17:45:00,5.53,5.66,5.53,5.53,500,0
2016-05-13,17:50:00,5.65,5.76,5.65,5.76,700,0
2016-05-13,18:20:00,5.65,5.76,5.65,5.76,800,0
2016-05-13,18:50:00,5.63,5.73,5.63,5.69,700,0
2016-05-13,20:05:00,5.66,5.69,5.66,5.69,1600,0
2016-05-13,20:30:00,5.66,5.66,5.66,5.66,100,0
2016-05-13,21:00:00,5.64,5.64,5.64,5.64,100,0
2016-05-13,21:05:00,5.655,5.655,5.655,5.655,100,0
2016-05-13,21:10:00,5.657,5.69,5.657,5.69,1000,0
2016-05-13,21:15:00,5.65,5.7,5.65,5.65,500,0
2016-05-13,21:20:00,5.65,5.73,5.65,5.73,500,0
2016-05-13,21:30:00,5.69,5.69,5.69,5.69,100,0
2016-05-13,21:40:00,5.7,5.77,5.69,5.69,400,0
2016-05-13,21:45:00,5.68,5.69,5.68,5.69,200,0
2016-05-13,21:50:00,5.71,5.71,5.71,5.71,200,0
2016-05-13,21:55:00,5.6407,5.6407,5.6407,5.6407,500,0
2016-05-13,22:00:00,5.68,5.71,5.68,5.69,400,0
2016-05-16,15:35:00,5.78,5.78,5.78,5.78,2923,0
2016-05-16,15:40:00,5.77,5.79,5.77,5.79,1000,0
2016-05-16,15:45:00,5.67,5.67,5.67,5.67,100,0
2016-05-16,15:50:00,5.63,5.75,5.63,5.75,200,0
2016-05-16,16:00:00,5.65,5.65,5.65,5.65,100,0
2016-05-16,16:05:00,5.64,5.72,5.64,5.72,200,0
2016-05-16,16:10:00,5.79,5.79,5.79,5.79,100,0
2016-05-16,16:15:00,5.71,5.71,5.71,5.71,100,0
2016-05-16,17:00:00,5.76,5.78,5.76,5.78,200,0
2016-05-16,17:10:00,5.6714,5.6714,5.6714,5.6714,140,0
2016-05-16,19:35:00,5.75,5.75,5.75,5.75,100,0
2016-05-16,20:10:00,5.73,5.75,5.68,5.75,400,0
2016-05-16,20:15:00,5.6401,5.79,5.6401,5.7,1110,0
2016-05-16,20:25:00,5.72,5.72,5.72,5.72,100,0
2016-05-16,20:35:00,5.79,5.8,5.74,5.8,800,0
2016-05-16,20:40:00,5.77,5.77,5.77,5.77,100,0
2016-05-16,20:45:00,5.79,5.8,5.79,5.79,829,0
2016-05-16,20:55:00,5.78,5.8,5.78,5.8,200,0
2016-05-16,21:20:00,5.7999,5.8,5.78,5.78,300,0
2016-05-16,21:50:00,5.8,5.8,5.8,5.8,200,0
2016-05-16,21:55:00,5.8,5.83,5.76,5.795,5100,0
2016-05-16,22:00:00,5.83,5.92,5.77,5.8,10930,0
2016-05-17,16:10:00,5.82,5.94,5.81,5.9,2300,0
2016-05-17,16:20:00,5.9,5.9001,5.9,5.9,700,0
2016-05-17,16:25:00,5.93,5.93,5.81,5.9,6000,0
2016-05-17,16:35:00,5.82,5.9,5.82,5.9,300,0
2016-05-17,16:50:00,5.82,5.89,5.82,5.89,300,0
2016-05-17,17:00:00,5.89,5.985,5.89,5.985,200,0
2016-05-17,17:05:00,6.08,6.08,5.895,5.9,900,0
2016-05-17,17:35:00,5.96,5.96,5.96,5.96,100,0
2016-05-17,17:40:00,5.93,5.97,5.93,5.97,300,0
2016-05-17,17:45:00,5.985,5.985,5.985,5.985,100,0
2016-05-17,17:50:00,5.95,5.97,5.91,5.91,4595,0
2016-05-17,17:55:00,5.9,5.95,5.9,5.95,200,0
2016-05-17,18:00:00,5.9,5.9,5.9,5.9,100,0
2016-05-17,18:05:00,5.9,5.9,5.9,5.9,100,0
2016-05-17,18:15:00,5.9,5.9,5.86,5.86,200,0
2016-05-17,18:30:00,5.88,5.88,5.88,5.88,100,0
2016-05-17,18:55:00,5.95,5.95,5.95,5.95,100,0
2016-05-17,19:00:00,5.825,5.825,5.825,5.825,100,0
2016-05-17,19:20:00,5.9,5.9,5.85,5.85,2126,0
2016-05-17,19:55:00,5.87,5.87,5.87,5.87,200,0
2016-05-17,20:05:00,5.81,5.81,5.81,5.81,200,0
2016-05-17,20:15:00,5.81,5.89,5.81,5.81,2100,0
2016-05-17,20:20:00,5.81,5.84,5.81,5.84,200,0
2016-05-17,20:25:00,5.835,5.835,5.835,5.835,100,0
2016-05-17,20:35:00,5.835,5.835,5.81,5.835,500,0
2016-05-17,20:40:00,5.835,5.86,5.81,5.835,600,0
2016-05-17,20:50:00,5.81,5.84,5.665,5.67,2612,0
2016-05-17,21:05:00,5.745,5.745,5.745,5.745,100,0
2016-05-17,21:15:00,5.66,5.78,5.66,5.72,300,0
2016-05-17,21:35:00,5.77,5.77,5.77,5.77,200,0
2016-05-17,21:45:00,5.78,5.79,5.665,5.79,300,0
2016-05-17,22:00:00,5.77,5.79,5.66,5.76,1100,0
2016-05-18,15:35:00,5.69,5.69,5.69,5.69,212,0
2016-05-18,15:50:00,5.65,5.65,5.65,5.65,100,0
2016-05-18,16:25:00,5.7,5.83,5.66,5.83,6000,0
2016-05-18,16:50:00,5.7,5.7,5.68,5.68,1100,0
2016-05-18,16:55:00,5.7,5.7,5.68,5.7,834,0
2016-05-18,17:00:00,5.664,5.664,5.664,5.664,100,0
2016-05-18,17:05:00,5.73,5.78,5.73,5.78,200,0
2016-05-18,17:55:00,5.73,5.73,5.73,5.73,100,0
2016-05-18,18:05:00,5.7,5.74,5.7,5.73,1650,0
2016-05-18,19:00:00,5.71,5.71,5.71,5.71,100,0
2016-05-18,19:05:00,5.71,5.72,5.71,5.72,200,0
2016-05-18,19:50:00,5.7,5.72,5.69,5.72,2500,0
2016-05-18,19:55:00,5.744,5.744,5.744,5.744,220,0
2016-05-18,20:05:00,5.73,5.73,5.72,5.72,500,0
2016-05-18,20:20:00,5.72,5.72,5.72,5.72,100,0
2016-05-18,20:35:00,5.71,5.71,5.705,5.705,300,0
2016-05-18,20:50:00,5.7,5.7,5.7,5.7,100,0
2016-05-18,21:00:00,5.7,5.7,5.68,5.7,500,0
2016-05-18,21:10:00,5.68,5.7,5.68,5.7,200,0
2016-05-18,21:25:00,5.68,5.7,5.68,5.7,300,0
2016-05-18,21:30:00,5.6922,5.7,5.6922,5.7,640,0
2016-05-18,21:40:00,5.7,5.7,5.7,5.7,100,0
2016-05-18,21:55:00,5.7,5.7,5.7,5.7,200,0
2016-05-18,22:00:00,5.7,5.7,5.66,5.66,1800,0
2016-05-19,15:50:00,5.73,5.73,5.73,5.73,100,0
2016-05-19,16:10:00,5.6726,5.72,5.6726,5.72,1050,0
2016-05-19,16:25:00,5.65,5.69,5.65,5.69,200,0
2016-05-19,16:35:00,5.67,5.7,5.67,5.7,400,0
2016-05-19,16:45:00,5.69,5.7,5.69,5.7,200,0
2016-05-19,16:55:00,5.66,5.66,5.66,5.66,100,0
2016-05-19,17:05:00,5.67,5.69,5.67,5.69,200,0
2016-05-19,17:30:00,5.7325,5.7325,5.7325,5.7325,200,0
2016-05-19,17:40:00,5.725,5.725,5.725,5.725,100,0
2016-05-19,17:45:00,5.695,5.74,5.695,5.74,200,0
2016-05-19,17:50:00,5.72,5.72,5.72,5.72,100,0
2016-05-19,18:00:00,5.73,5.73,5.73,5.73,200,0
2016-05-19,18:05:00,5.66,5.66,5.66,5.66,100,0
2016-05-19,18:15:00,5.71,5.72,5.71,5.72,200,0
2016-05-19,18:25:00,5.71,5.71,5.71,5.71,100,0
2016-05-19,18:30:00,5.71,5.71,5.71,5.71,100,0
2016-05-19,18:40:00,5.705,5.71,5.65,5.71,300,0
2016-05-19,18:50:00,5.66,5.705,5.66,5.705,300,0
2016-05-19,18:55:00,5.73,5.73,5.67,5.67,300,0
2016-05-19,19:00:00,5.6901,5.71,5.66,5.69,1200,0
2016-05-19,19:05:00,5.715,5.715,5.715,5.715,100,0
2016-05-19,19:10:00,5.73,5.73,5.73,5.73,100,0
2016-05-19,19:20:00,5.705,5.74,5.69,5.73,600,0
2016-05-19,19:35:00,5.73,5.73,5.67,5.72,500,0
2016-05-19,19:40:00,5.77,5.77,5.77,5.77,100,0
2016-05-19,19:45:00,5.74,5.74,5.74,5.74,100,0
2016-05-19,19:50:00,5.7475,5.7475,5.7475,5.7475,100,0
2016-05-19,20:00:00,5.72,5.72,5.72,5.72,100,0
2016-05-19,20:05:00,5.74,5.76,5.66,5.76,300,0
2016-05-19,20:10:00,5.735,5.735,5.71,5.71,300,0
2016-05-19,20:15:00,5.735,5.735,5.735,5.735,100,0
2016-05-19,20:20:00,5.705,5.705,5.705,5.705,100,0
2016-05-19,20:25:00,5.66,5.75,5.66,5.73,300,0
2016-05-19,20:30:00,5.692,5.75,5.66,5.72,2600,0
2016-05-19,20:35:00,5.7,5.7,5.7,5.7,100,0
2016-05-19,20:40:00,5.69,5.69,5.69,5.69,200,0
2016-05-19,20:45:00,5.66,5.7,5.66,5.7,3200,0
2016-05-19,20:50:00,5.7,5.7,5.7,5.7,100,0
2016-05-19,21:00:00,5.66,5.68,5.66,5.68,300,0
2016-05-19,21:10:00,5.66,5.68,5.66,5.68,300,0
2016-05-19,21:15:00,5.68,5.68,5.68,5.68,200,0
2016-05-19,21:20:00,5.7,5.7,5.6856,5.6856,289,0
2016-05-19,21:30:00,5.66,5.66,5.66,5.66,100,0
2016-05-19,21:35:00,5.6649,5.7,5.6649,5.7,2200,0
2016-05-19,21:45:00,5.7,5.7,5.7,5.7,200,0
2016-05-19,21:50:00,5.66,5.7,5.66,5.7,400,0
2016-05-19,21:55:00,5.7,5.7,5.7,5.7,100,0
2016-05-19,22:00:00,5.7,5.7,5.68,5.68,1700,0
2016-05-20,15:55:00,5.6999,5.725,5.69,5.71,6353,0
2016-05-20,16:00:00,5.7,5.7,5.7,5.7,500,0
2016-05-20,16:05:00,5.71,5.71,5.71,5.71,100,0
2016-05-20,16:20:00,5.7,5.7,5.7,5.7,100,0
