Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-10,15:35:00,2.64,2.64,2.64,2.64,100,0
2016-02-10,16:30:00,2.64,2.64,2.64,2.64,100,0
2016-02-10,20:45:00,2.53,2.53,2.53,2.53,100,0
2016-02-11,18:55:00,2.56,2.56,2.56,2.56,100,0
2016-02-12,15:55:00,2.53,2.53,2.53,2.53,100,0
2016-02-12,18:15:00,2.53,2.53,2.53,2.53,150,0
2016-02-12,22:00:00,2.46,2.46,2.45,2.45,300,0
2016-02-16,17:55:00,2.36,2.36,2.2435,2.32,1100,0
2016-02-16,18:00:00,2.3201,2.52,2.17,2.26,1895,0
2016-02-16,18:05:00,2.18,2.45,2.18,2.3201,1500,0
2016-02-16,18:10:00,2.25,2.43,2.25,2.3101,2500,0
2016-02-16,18:20:00,2.35,2.35,2.35,2.35,801,0
2016-02-17,15:35:00,2.27,2.27,2.27,2.27,200,0
2016-02-17,17:10:00,2.3318,2.3318,2.3318,2.3318,175,0
2016-02-17,19:05:00,2.332,2.332,2.332,2.332,939,0
2016-02-17,19:30:00,2.2601,2.2601,2.2601,2.2601,100,0
2016-02-17,21:00:00,2.34,2.34,2.34,2.34,100,0
2016-02-17,22:00:00,2.3,2.32,2.3,2.32,700,0
2016-02-18,20:05:00,2.224,2.349,2.224,2.349,488,0
2016-02-19,18:50:00,2.39,2.39,2.39,2.39,155,0
2016-02-19,19:40:00,2.4,2.4,2.3951,2.3951,650,0
2016-02-19,20:05:00,2.382,2.382,2.382,2.382,750,0
2016-02-19,20:10:00,2.3934,2.4,2.39,2.4,781,0
2016-02-19,20:20:00,2.41,2.41,2.4,2.4,600,0
2016-02-19,20:25:00,2.35,2.38,2.31,2.38,413,0
2016-02-19,21:45:00,2.4256,2.4256,2.4256,2.4256,1700,0
2016-02-19,21:50:00,2.419,2.43,2.367,2.367,2800,0
2016-02-19,22:00:00,2.4298,2.4298,2.4141,2.4141,3000,0
2016-02-22,18:05:00,2.48,2.5,2.48,2.5,13608,0
2016-02-22,20:50:00,2.55,2.57,2.55,2.57,999,0
2016-02-22,21:05:00,2.59,2.59,2.502,2.502,1000,0
2016-02-22,21:40:00,2.6,2.6,2.6,2.6,10850,0
2016-02-23,16:10:00,2.681,2.681,2.681,2.681,400,0
2016-02-23,18:30:00,2.708,2.708,2.708,2.708,200,0
2016-02-24,16:30:00,2.98,2.98,2.98,2.98,100,0
2016-02-24,16:35:00,2.89,2.98,2.65,2.8405,3100,0
2016-02-24,16:40:00,2.66,2.99,2.66,2.805,2500,0
2016-02-24,17:05:00,2.93,2.93,2.93,2.93,600,0
2016-02-24,17:15:00,2.7401,2.7401,2.7401,2.7401,1000,0
2016-02-24,21:05:00,2.9899,2.9899,2.74,2.74,1522,0
2016-02-24,21:15:00,2.99,2.99,2.99,2.99,100,0
2016-02-25,15:35:00,2.99,2.99,2.99,2.99,320,0
2016-02-25,16:20:00,2.99,2.99,2.975,2.99,758,0
2016-02-25,16:25:00,3.1,3.1,3.0301,3.0301,200,0
2016-02-25,16:40:00,3.166,3.166,3.166,3.166,100,0
2016-02-25,16:45:00,3.0875,3.0875,3.0875,3.0875,169,0
2016-02-25,17:40:00,2.9809,2.9809,2.9809,2.9809,1480,0
2016-02-25,21:30:00,3.1,3.1,3.1,3.1,100,0
2016-02-25,21:45:00,3.034,3.034,3.03,3.0317,1900,0
2016-02-26,15:35:00,3.13,3.13,2.9493,2.9493,452,0
2016-02-26,15:45:00,3.16,3.16,3.16,3.16,100,0
2016-02-26,16:20:00,3.15,3.16,2.89,3.01,2500,0
2016-02-26,16:25:00,2.96,3.074,2.95,3.074,2000,0
2016-02-26,19:35:00,2.86,2.9301,2.86,2.8801,1400,0
2016-02-26,19:55:00,2.99,2.99,2.99,2.99,100,0
2016-02-26,21:05:00,3.0064,3.0064,3.0064,3.0064,100,0
