Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,1.93,1.93,1.92,1.93,5724,0
2016-06-06,15:40:00,1.93,1.93,1.93,1.93,3000,0
2016-06-06,15:45:00,1.93,1.93,1.9238,1.93,4745,0
2016-06-06,15:50:00,1.92,1.93,1.92,1.93,300,0
2016-06-06,15:55:00,1.93,1.94,1.93,1.94,1300,0
2016-06-06,16:00:00,1.94,1.94,1.94,1.94,200,0
2016-06-06,16:05:00,1.94,1.94,1.9359,1.9359,1877,0
2016-06-06,16:10:00,1.94,1.94,1.935,1.94,500,0
2016-06-06,16:15:00,1.94,1.95,1.935,1.95,1900,0
2016-06-06,16:20:00,1.93,1.95,1.93,1.95,22031,0
2016-06-06,16:25:00,1.96,1.97,1.9599,1.97,7542,0
2016-06-06,16:30:00,1.97,1.97,1.97,1.97,300,0
2016-06-06,16:35:00,1.97,1.97,1.97,1.97,100,0
2016-06-06,16:40:00,1.97,1.97,1.96,1.96,1600,0
2016-06-06,16:45:00,1.97,1.97,1.96,1.97,400,0
2016-06-06,16:50:00,1.98,1.98,1.96,1.96,4827,0
2016-06-06,16:55:00,1.9701,1.98,1.9701,1.98,300,0
2016-06-06,17:00:00,1.98,1.98,1.98,1.98,400,0
2016-06-06,17:05:00,1.98,1.98,1.975,1.9799,2900,0
2016-06-06,17:10:00,1.98,2,1.98,1.99,14400,0
2016-06-06,17:15:00,1.99,1.99,1.98,1.9832,2758,0
2016-06-06,17:20:00,1.99,1.99,1.99,1.99,200,0
2016-06-06,17:25:00,1.98,1.99,1.96,1.975,2300,0
2016-06-06,17:30:00,1.98,1.99,1.98,1.9885,2200,0
2016-06-06,17:35:00,1.98,1.98,1.97,1.97,1700,0
2016-06-06,17:40:00,1.97,1.97,1.97,1.97,699,0
2016-06-06,17:45:00,1.99,1.99,1.99,1.99,100,0
2016-06-06,17:50:00,1.99,1.99,1.985,1.99,400,0
2016-06-06,17:55:00,1.99,1.99,1.985,1.99,2200,0
2016-06-06,18:00:00,1.99,1.99,1.99,1.99,200,0
2016-06-06,18:05:00,1.985,1.99,1.985,1.99,200,0
2016-06-06,18:10:00,1.99,1.99,1.985,1.99,600,0
2016-06-06,18:15:00,1.99,1.99,1.99,1.99,400,0
2016-06-06,18:25:00,1.99,1.99,1.985,1.985,600,0
2016-06-06,18:30:00,1.99,1.99,1.99,1.99,200,0
2016-06-06,18:35:00,1.99,1.99,1.985,1.985,300,0
2016-06-06,18:40:00,1.99,1.99,1.985,1.99,500,0
2016-06-06,18:45:00,1.99,1.99,1.99,1.99,100,0
2016-06-06,18:50:00,1.99,1.99,1.99,1.99,600,0
2016-06-06,18:55:00,1.985,1.99,1.985,1.99,300,0
2016-06-06,19:00:00,1.99,1.99,1.98,1.98,4800,0
2016-06-06,19:05:00,1.98,1.9801,1.97,1.98,6492,0
2016-06-06,19:10:00,1.98,1.98,1.9765,1.98,325,0
2016-06-06,19:15:00,1.98,1.98,1.97,1.98,400,0
2016-06-06,19:20:00,1.98,1.98,1.98,1.98,200,0
2016-06-06,19:25:00,1.98,1.98,1.97,1.98,500,0
2016-06-06,19:30:00,1.98,1.98,1.97,1.98,400,0
2016-06-06,19:35:00,1.98,1.98,1.97,1.98,400,0
2016-06-06,19:40:00,1.98,1.98,1.97,1.98,400,0
2016-06-06,19:45:00,1.97,1.98,1.97,1.97,600,0
2016-06-06,19:50:00,1.98,1.98,1.97,1.97,300,0
2016-06-06,19:55:00,1.98,1.98,1.97,1.97,700,0
2016-06-06,20:00:00,1.98,1.98,1.98,1.98,300,0
2016-06-06,20:05:00,1.98,1.98,1.975,1.98,1600,0
2016-06-06,20:10:00,1.98,1.99,1.975,1.99,1000,0
2016-06-06,20:15:00,1.99,1.99,1.99,1.99,496,0
2016-06-06,20:25:00,1.985,1.985,1.985,1.985,100,0
2016-06-06,20:30:00,1.99,1.99,1.99,1.99,200,0
2016-06-06,20:35:00,1.99,1.99,1.985,1.99,500,0
2016-06-06,20:40:00,1.99,1.99,1.99,1.99,200,0
2016-06-06,20:45:00,1.99,1.99,1.98,1.98,6100,0
2016-06-06,20:50:00,1.99,1.99,1.99,1.99,200,0
2016-06-06,20:55:00,1.99,1.99,1.985,1.99,900,0
