Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,17:35:00,9.861,9.959,9.861,9.959,2058,0
2014-12-15,19:25:00,9.833,9.833,9.833,9.833,927,0
2014-12-15,21:20:00,10.085,10.085,10.085,10.085,206,0
2014-12-16,19:40:00,9.833,9.833,9.813,9.813,2264,0
2014-12-16,20:00:00,9.833,9.833,9.813,9.813,1103,0
2014-12-18,17:25:00,9.853,9.861,9.853,9.861,2873,0
2014-12-18,20:10:00,9.862,9.862,9.862,9.862,431,0
2014-12-19,19:30:00,9.745,9.843,9.745,9.843,1030,0
2014-12-19,19:35:00,9.843,9.843,9.843,9.843,412,0
2014-12-19,19:50:00,10.007,10.007,10.007,10.007,206,0
2014-12-19,19:55:00,9.988,9.988,9.988,9.988,103,0
2014-12-19,20:00:00,10.057,10.057,9.969,9.969,721,0
2014-12-19,20:05:00,9.959,10.027,9.959,9.959,412,0
2014-12-19,20:15:00,10.027,10.027,10.027,10.027,206,0
2014-12-19,20:20:00,9.91,9.91,9.91,9.91,206,0
2014-12-19,20:25:00,9.92,9.92,9.92,9.92,309,0
2014-12-19,20:40:00,9.89,9.89,9.89,9.89,103,0
2014-12-19,20:50:00,9.861,9.87,9.861,9.861,676,0
2014-12-19,20:55:00,9.823,9.823,9.823,9.823,206,0
2014-12-19,22:00:00,9.813,9.813,9.726,9.726,309,0
2014-12-22,17:05:00,9.88,10.047,9.871,10.047,618,0
2014-12-22,21:35:00,9.88,9.978,9.88,9.978,1440,0
2014-12-23,20:20:00,9.735,9.735,9.716,9.716,4505,0
2014-12-23,21:30:00,9.726,9.726,9.726,9.726,206,0
2014-12-26,16:50:00,10.017,10.047,10.017,10.047,3397,0
2014-12-26,19:50:00,9.969,9.978,9.969,9.978,721,0
2014-12-26,19:55:00,10.007,10.007,10.007,10.007,618,0
2014-12-26,20:25:00,9.959,9.959,9.959,9.959,412,0
2014-12-29,16:25:00,9.785,9.853,9.785,9.853,412,0
2014-12-29,16:30:00,9.853,9.853,9.853,9.853,309,0
2014-12-29,16:35:00,9.853,9.853,9.853,9.853,618,0
2014-12-29,16:50:00,10.133,10.133,10.067,10.067,943,0
2014-12-29,16:55:00,10.124,10.124,10.067,10.067,704,0
2014-12-29,17:00:00,10.067,10.114,10.067,10.114,206,0
2014-12-29,17:05:00,10.057,10.057,9.959,9.959,1133,0
2014-12-29,18:30:00,9.978,10.007,9.978,10.007,618,0
2014-12-29,20:10:00,10.057,10.057,10.057,10.057,309,0
2014-12-30,16:25:00,9.861,9.861,9.861,9.861,309,0
2014-12-30,16:30:00,9.861,9.91,9.861,9.91,1234,0
2014-12-30,16:35:00,9.92,9.939,9.92,9.939,618,0
2014-12-30,16:40:00,10.037,10.037,10.037,10.037,103,0
2014-12-30,16:50:00,9.969,9.969,9.969,9.969,206,0
2014-12-30,17:45:00,9.961,9.978,9.959,9.978,1030,0
2014-12-30,17:50:00,10.133,10.133,10.067,10.067,902,0
2014-12-30,18:00:00,9.978,9.978,9.978,9.978,2058,0
2014-12-31,18:50:00,10.153,10.153,10.153,10.153,1234,0
2014-12-31,18:55:00,10.153,10.153,10.153,10.153,6690,0
2014-12-31,19:00:00,10.017,10.017,10.007,10.007,2573,0
2015-01-02,15:35:00,9.813,9.813,9.813,9.813,4091,0
2015-01-02,15:50:00,10.007,10.007,10.007,10.007,367,0
2015-01-02,16:00:00,10.153,10.153,10.153,10.153,309,0
2015-01-05,15:35:00,9.959,9.959,9.959,9.959,103,0
2015-01-05,18:25:00,10.008,10.008,10.008,10.008,103,0
2015-01-06,17:30:00,10.007,10.007,10.007,10.007,3808,0
2015-01-06,21:30:00,10.007,10.007,10.007,10.007,2470,0
2015-01-07,15:50:00,10.007,10.153,10.007,10.153,927,0
2015-01-07,16:45:00,10.007,10.007,10.007,10.007,1545,0
2015-01-08,15:35:00,10.104,10.104,10.104,10.104,103,0
2015-01-08,22:00:00,10.153,10.153,10.152,10.152,412,0
2015-01-09,21:45:00,10.085,10.085,10.085,10.085,1545,0
2015-01-12,16:30:00,10.153,10.153,10.153,10.153,765,0
2015-01-13,15:50:00,10.007,10.007,10.007,10.007,775,0
2015-01-15,15:35:00,10.201,10.201,10.135,10.135,1133,0
2015-01-16,15:35:00,10.027,10.027,10.007,10.007,2367,0
2015-01-16,15:40:00,9.998,10.007,9.998,10.007,927,0
2015-01-16,16:15:00,10.104,10.104,10.104,10.104,1621,0
2015-01-16,19:35:00,10.104,10.192,10.094,10.192,4426,0
2015-01-16,21:25:00,10.104,10.104,10.104,10.104,824,0
2015-01-20,15:45:00,10.55,10.55,10.376,10.376,3191,0
