Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,15:35:00,8.1,8.1,8.1,8.1,618,0
2016-05-23,15:55:00,8.086,8.086,8.086,8.086,100,0
2016-05-23,16:00:00,8.13,8.13,8.1275,8.13,900,0
2016-05-23,16:10:00,8.13,8.15,8.125,8.14,2200,0
2016-05-23,16:20:00,8.15,8.15,8.15,8.15,200,0
2016-05-23,17:05:00,8.14,8.14,8.14,8.14,100,0
2016-05-23,17:15:00,8.12,8.12,8.12,8.12,100,0
2016-05-23,17:30:00,8.11,8.17,8.1,8.1,11600,0
2016-05-23,17:45:00,8.1,8.1,8.1,8.1,200,0
2016-05-23,17:50:00,8.09,8.09,8.09,8.09,300,0
2016-05-23,17:55:00,8.08,8.08,8.08,8.08,100,0
2016-05-23,18:00:00,8.08,8.09,8.08,8.09,1250,0
2016-05-23,18:05:00,8.08,8.08,8.08,8.08,100,0
2016-05-23,18:30:00,8.08,8.08,8.08,8.08,800,0
2016-05-23,18:40:00,8.07,8.07,8.06,8.06,400,0
2016-05-23,18:45:00,8.06,8.07,8.06,8.06,1100,0
2016-05-23,18:55:00,8.065,8.07,8.05,8.052,700,0
2016-05-23,19:30:00,8.06,8.07,8.06,8.07,500,0
2016-05-23,19:50:00,8.07,8.07,8.07,8.07,200,0
2016-05-23,20:15:00,8.1,8.1,8.1,8.1,100,0
2016-05-23,20:25:00,8.103,8.115,8.103,8.115,630,0
2016-05-23,20:35:00,8.115,8.115,8.115,8.115,300,0
2016-05-23,20:40:00,8.13,8.13,8.13,8.13,200,0
2016-05-23,20:45:00,8.125,8.13,8.12,8.12,800,0
2016-05-23,20:55:00,8.13,8.138,8.13,8.138,400,0
2016-05-23,21:00:00,8.13,8.13,8.1,8.1,600,0
2016-05-23,21:05:00,8.1299,8.13,8.1,8.12,4600,0
2016-05-23,21:15:00,8.13,8.13,8.13,8.13,100,0
2016-05-23,21:20:00,8.12,8.1379,8.12,8.1379,800,0
2016-05-23,21:25:00,8.12,8.12,8.12,8.12,100,0
2016-05-23,21:40:00,8.11,8.12,8.11,8.12,200,0
2016-05-23,21:45:00,8.14,8.17,8.14,8.17,1300,0
2016-05-23,21:50:00,8.16,8.17,8.16,8.16,400,0
2016-05-23,22:00:00,8.13,8.13,8.11,8.11,1599,0
2016-05-24,15:35:00,8.1,8.27,8.1,8.27,400,0
2016-05-24,16:20:00,8.27,8.28,8.27,8.28,200,0
2016-05-24,16:35:00,8.26,8.26,8.26,8.26,300,0
2016-05-24,16:45:00,8.24,8.24,8.24,8.24,100,0
2016-05-24,17:20:00,8.24,8.24,8.21,8.21,600,0
2016-05-24,17:25:00,8.2582,8.2582,8.2001,8.2001,604,0
2016-05-24,17:35:00,8.262,8.27,8.262,8.27,450,0
2016-05-24,17:40:00,8.26,8.35,8.26,8.3001,4790,0
2016-05-24,17:50:00,8.39,8.39,8.39,8.39,600,0
2016-05-24,18:00:00,8.44,8.47,8.43,8.44,801,0
2016-05-24,18:10:00,8.45,8.45,8.4305,8.4305,500,0
2016-05-24,18:20:00,8.4324,8.4324,8.4324,8.4324,200,0
2016-05-24,18:30:00,8.4428,8.4428,8.4428,8.4428,100,0
2016-05-24,18:40:00,8.4501,8.48,8.4501,8.48,800,0
2016-05-24,18:45:00,8.47,8.47,8.47,8.47,300,0
2016-05-24,18:50:00,8.46,8.46,8.4,8.406,1812,0
2016-05-24,19:00:00,8.462,8.47,8.46,8.47,680,0
2016-05-24,19:10:00,8.5101,8.5101,8.5101,8.5101,300,0
2016-05-24,19:25:00,8.63,8.63,8.6299,8.6299,800,0
2016-05-24,19:35:00,8.62,8.62,8.62,8.62,100,0
2016-05-24,19:45:00,8.6001,8.6001,8.5725,8.5725,950,0
2016-05-24,19:55:00,8.62,8.62,8.61,8.61,200,0
2016-05-24,20:10:00,8.51,8.59,8.5,8.555,900,0
2016-05-24,20:15:00,8.55,8.55,8.55,8.55,100,0
2016-05-24,20:20:00,8.58,8.63,8.48,8.48,2000,0
2016-05-24,20:25:00,8.5,8.59,8.49,8.5,500,0
