Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-26,17:50:00,9.08,9.08,9.08,9.08,100,0
2014-05-14,19:40:00,9.55,9.55,9.55,9.55,200,0
2014-05-21,19:25:00,10.0,10.0,10.0,10.0,100,0
2014-05-27,21:20:00,10.87,10.87,10.87,10.87,200,0
2014-06-02,21:20:00,10.87,10.87,10.87,10.87,100,0
2014-07-30,17:25:00,11.46,11.5,11.46,11.5,500,0
2014-08-01,21:10:00,10.7,10.7,10.7,10.7,400,0
2014-08-12,15:35:00,11.5,11.5,11.5,11.5,400,0
2014-08-14,21:10:00,9.05,9.05,9.05,9.05,200,0
2014-08-14,21:55:00,9.7,9.7,9.7,9.7,200,0
2014-08-18,21:30:00,10.06,10.06,10.06,10.06,100,0
2014-10-17,21:45:00,9.4999,9.4999,9.4999,9.4999,300,0
2014-10-20,15:35:00,9.5,9.5,9.5,9.5,520,0
2014-10-31,14:40:00,11.0,11.0,11.0,11.0,194,0
2014-10-31,20:20:00,10.95,10.9999,10.95,10.9999,239,0
2014-11-06,20:30:00,11.0,11.0,11.0,11.0,200,0
2014-11-07,16:45:00,10.92,10.92,10.92,10.92,100,0
2014-11-13,17:15:00,11.9999,12.0,11.9999,12.0,500,0
2014-11-13,20:25:00,12.0,12.02,12.0,12.02,2600,0
2014-11-13,20:30:00,12.0,12.0,12.0,12.0,400,0
2014-11-13,20:35:00,12.02,12.02,12.0,12.0,400,0
2014-11-13,20:55:00,12.02,12.04,12.0,12.04,3200,0
2014-11-13,21:00:00,12.0,12.0,12.0,12.0,3400,0
2014-11-13,21:05:00,12.02,12.04,12.0,12.04,900,0
2014-11-14,15:40:00,12.0,12.03,12.0,12.03,400,0
2014-11-14,15:45:00,12.03,12.03,12.0,12.0,500,0
2014-11-14,15:50:00,12.03,12.03,12.0,12.0,700,0
2014-11-14,16:00:00,12.0,12.0,12.0,12.0,1600,0
2014-11-14,16:15:00,11.91,11.91,11.91,11.91,100,0
2014-11-14,16:20:00,12.0,12.0,12.0,12.0,300,0
2014-11-14,16:30:00,12.0,12.0,12.0,12.0,100,0
2014-11-18,19:25:00,11.84,11.84,11.84,11.84,200,0
2014-11-20,20:05:00,12.363,12.363,12.363,12.363,100,0
2014-12-01,19:15:00,12.879,12.88,12.879,12.88,500,0
2014-12-19,21:15:00,13.45,13.45,13.45,13.45,200,0
2014-12-19,21:25:00,12.46,12.46,12.46,12.46,200,0
2014-12-29,18:30:00,13.0001,13.0001,13.0001,13.0001,600,0
2014-12-31,15:55:00,12.9999,12.9999,12.9999,12.9999,500,0
2014-12-31,16:00:00,12.9999,13.0,12.9999,13.0,500,0
2015-01-08,18:30:00,13.9,13.9,13.9,13.9,100,0
2015-01-08,21:10:00,13.0,13.0,13.0,13.0,200,0
2015-01-08,21:35:00,13.0,13.0,13.0,13.0,100,0
2015-01-08,21:50:00,13.0,13.0,13.0,13.0,100,0
2015-01-08,21:55:00,12.95,12.95,12.95,12.95,100,0
2015-01-08,22:00:00,13.04,13.04,13.04,13.04,100,0
2015-01-12,17:25:00,12.85,12.85,12.85,12.85,100,0
2015-01-12,17:30:00,12.85,12.85,12.85,12.85,100,0
2015-01-12,18:10:00,13.0,13.0,13.0,13.0,100,0
2015-02-10,19:25:00,12.37,12.38,12.37,12.38,400,0
2015-02-10,19:35:00,12.38,12.38,12.38,12.38,600,0
2015-02-11,20:40:00,12.31,12.31,12.31,12.31,100,0
2015-02-20,20:20:00,12.25,12.25,12.25,12.25,200,0
2015-02-20,22:00:00,12.66,12.66,12.66,12.66,100,0
2015-03-03,17:35:00,12.5899,12.5899,12.5899,12.5899,300,0
2015-03-25,16:25:00,14,14,14,14,500,0
2015-03-25,16:50:00,13.7872,13.7872,13.7872,13.7872,200,0
2015-03-30,21:55:00,12.16,12.16,12.16,12.16,100,0
