Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,14:35:00,18.865,18.865,18.865,18.865,104,0
2016-03-15,15:10:00,18.912,18.912,18.912,18.912,209,0
2016-03-15,15:55:00,18.912,18.912,18.912,18.912,104,0
2016-03-15,17:00:00,18.941,18.941,18.941,18.941,146,0
2016-03-15,17:20:00,18.951,18.96,18.951,18.96,628,0
2016-03-15,18:35:00,18.951,18.951,18.865,18.865,2094,0
2016-03-15,18:50:00,18.967,18.967,18.967,18.967,419,0
2016-03-16,14:35:00,18.865,18.865,18.865,18.865,104,0
2016-03-16,15:15:00,18.925,18.925,18.925,18.925,104,0
2016-03-16,15:20:00,18.912,18.912,18.912,18.912,209,0
2016-03-16,15:25:00,18.874,18.874,18.874,18.874,2132,0
2016-03-16,15:30:00,18.874,18.874,18.865,18.865,1989,0
2016-03-16,15:35:00,18.865,18.865,18.865,18.865,629,0
2016-03-16,16:40:00,18.826,18.826,18.826,18.826,209,0
2016-03-16,17:20:00,18.931,18.931,18.859,18.859,523,0
2016-03-16,18:15:00,18.912,18.912,18.912,18.912,104,0
2016-03-16,20:00:00,18.883,18.883,18.883,18.883,104,0
2016-03-16,20:20:00,18.883,18.883,18.883,18.883,104,0
2016-03-16,20:30:00,18.874,18.874,18.874,18.874,104,0
2016-03-16,21:00:00,18.874,18.874,18.856,18.856,1989,0
2016-03-17,15:25:00,18.874,18.874,18.874,18.874,1047,0
2016-03-17,15:30:00,18.883,18.883,18.883,18.883,314,0
2016-03-17,15:35:00,18.874,18.874,18.874,18.874,104,0
2016-03-17,15:40:00,18.874,18.874,18.874,18.874,104,0
2016-03-17,15:45:00,18.864,18.864,18.864,18.864,209,0
2016-03-17,15:50:00,18.915,18.915,18.915,18.915,209,0
2016-03-17,16:05:00,18.901,18.901,18.901,18.901,523,0
2016-03-17,16:25:00,18.903,18.989,18.903,18.989,1256,0
2016-03-17,17:20:00,18.836,18.836,18.836,18.836,159,0
2016-03-17,17:35:00,19.007,19.007,19.007,19.007,104,0
2016-03-17,20:35:00,18.989,18.989,18.989,18.989,523,0
2016-03-17,21:00:00,18.922,18.922,18.903,18.903,232,0
2016-03-18,14:35:00,19.094,19.094,19.094,19.094,104,0
2016-03-18,15:15:00,19.037,19.037,18.883,18.883,838,0
2016-03-18,15:25:00,19.046,19.046,19.046,19.046,104,0
2016-03-18,15:35:00,18.912,19.046,18.912,19.046,209,0
2016-03-18,15:50:00,18.96,18.96,18.96,18.96,146,0
2016-03-18,16:15:00,18.999,18.999,18.999,18.999,104,0
2016-03-18,17:55:00,18.927,18.927,18.927,18.927,314,0
2016-03-18,18:45:00,18.96,18.96,18.96,18.96,104,0
2016-03-18,19:00:00,18.883,18.883,18.883,18.883,209,0
2016-03-18,19:05:00,18.865,18.865,18.865,18.865,1047,0
2016-03-18,19:20:00,18.951,18.96,18.951,18.96,209,0
2016-03-21,14:35:00,18.912,18.912,18.912,18.912,209,0
2016-03-21,14:45:00,18.96,18.96,18.96,18.96,104,0
2016-03-21,14:55:00,19.084,19.523,19.084,19.523,18165,0
2016-03-21,15:00:00,19.198,19.198,19.198,19.198,104,0
2016-03-21,15:10:00,19.113,19.198,19.103,19.198,523,0
2016-03-21,15:15:00,19.342,19.342,19.342,19.342,523,0
2016-03-21,15:20:00,19.198,19.198,19.198,19.198,209,0
2016-03-21,15:25:00,19.302,19.302,19.302,19.302,262,0
2016-03-21,16:10:00,19.33,19.33,19.33,19.33,419,0
2016-03-21,16:15:00,19.246,19.246,19.246,19.246,209,0
2016-03-21,16:20:00,19.143,19.143,19.143,19.143,289,0
2016-03-21,16:25:00,19.197,19.197,19.197,19.197,262,0
2016-03-21,16:40:00,19.15,19.15,19.15,19.15,262,0
2016-03-21,16:50:00,19.151,19.151,19.151,19.151,1570,0
2016-03-21,17:00:00,19.23,19.23,19.23,19.23,104,0
2016-03-21,17:20:00,19.17,19.284,19.17,19.284,732,0
2016-03-21,17:50:00,19.103,19.103,19.103,19.103,419,0
2016-03-21,17:55:00,19.198,19.198,19.198,19.198,104,0
2016-03-21,18:40:00,19.16,19.16,19.103,19.103,1341,0
2016-03-21,19:20:00,19.102,19.103,19.102,19.103,419,0
2016-03-21,19:45:00,19.102,19.103,19.102,19.103,628,0
2016-03-21,20:00:00,18.969,19.094,18.969,19.094,419,0
2016-03-21,20:50:00,19.07,19.07,19.07,19.07,314,0
2016-03-21,21:00:00,19.017,19.094,19.007,19.094,942,0
2016-03-22,14:35:00,19.079,19.084,19.079,19.084,314,0
2016-03-22,14:45:00,19.007,19.007,19.007,19.007,419,0
2016-03-22,14:55:00,19.008,19.008,19.008,19.008,1047,0
2016-03-22,15:45:00,19.007,19.007,19.007,19.007,2094,0
2016-03-22,15:50:00,19.075,19.084,19.075,19.084,209,0
2016-03-22,16:10:00,19.084,19.084,19.084,19.084,285,0
2016-03-22,16:15:00,19.075,19.075,19.075,19.075,209,0
2016-03-22,18:35:00,19.065,19.065,19.065,19.065,104,0
2016-03-22,20:20:00,19.046,19.046,19.046,19.046,523,0
2016-03-22,20:30:00,19.046,19.046,19.046,19.046,168,0
2016-03-22,20:50:00,19.075,19.075,19.075,19.075,104,0
2016-03-23,14:35:00,19.007,19.007,19.007,19.007,104,0
2016-03-23,15:00:00,19.055,19.055,19.055,19.055,104,0
2016-03-23,15:20:00,19.007,19.007,19.007,19.007,722,0
2016-03-23,16:05:00,18.999,18.999,18.96,18.96,523,0
2016-03-23,16:25:00,18.999,18.999,18.999,18.999,104,0
2016-03-23,16:35:00,18.979,19.065,18.979,19.065,5339,0
2016-03-23,18:00:00,19.046,19.046,19.019,19.019,838,0
2016-03-23,19:30:00,19.027,19.055,19.027,19.055,3560,0
2016-03-23,20:00:00,18.96,18.996,18.96,18.996,628,0
2016-03-23,20:05:00,19.046,19.046,19.046,19.046,104,0
2016-03-23,20:10:00,18.96,18.969,18.96,18.96,3454,0
2016-03-23,20:25:00,18.96,18.96,18.96,18.96,104,0
2016-03-23,20:30:00,19.046,19.046,19.046,19.046,104,0
2016-03-23,21:00:00,18.969,19.027,18.96,19.027,465,0
2016-03-24,15:05:00,19.046,19.485,19.046,19.485,20520,0
2016-03-24,15:30:00,19.266,19.266,19.246,19.261,4083,0
2016-03-24,15:40:00,19.246,19.246,19.246,19.246,104,0
2016-03-24,16:20:00,19.29,19.29,19.29,19.29,1047,0
2016-03-24,16:50:00,19.256,19.256,19.246,19.246,523,0
2016-03-24,17:05:00,19.256,19.266,19.256,19.266,209,0
2016-03-24,17:10:00,19.294,19.294,19.246,19.246,209,0
2016-03-24,17:35:00,19.294,19.294,19.285,19.294,942,0
2016-03-24,17:50:00,19.284,19.284,19.276,19.284,419,0
2016-03-24,18:10:00,19.294,19.304,19.294,19.304,209,0
2016-03-24,20:10:00,19.294,19.294,19.294,19.294,285,0
2016-03-24,20:15:00,19.294,19.294,19.294,19.294,209,0
2016-03-24,20:20:00,19.294,19.294,19.294,19.294,523,0
2016-03-24,20:30:00,19.304,19.304,19.304,19.304,104,0
2016-03-24,21:00:00,19.284,19.294,19.284,19.294,209,0
2016-03-28,15:45:00,19.306,19.306,19.306,19.306,523,0
2016-03-28,16:15:00,19.265,19.265,19.265,19.265,523,0
2016-03-28,16:20:00,19.291,19.291,19.291,19.291,199,0
2016-03-28,17:20:00,19.294,19.294,19.294,19.294,732,0
2016-03-28,17:40:00,19.294,19.294,19.294,19.294,419,0
2016-03-28,18:20:00,19.364,19.364,19.364,19.364,209,0
2016-03-28,19:00:00,19.399,19.419,19.399,19.419,314,0
2016-03-28,20:05:00,19.409,19.409,19.409,19.409,209,0
2016-03-28,20:55:00,19.409,19.409,19.409,19.409,209,0
2016-03-28,21:15:00,19.408,19.408,19.408,19.408,104,0
2016-03-28,21:20:00,19.208,19.208,19.208,19.208,209,0
2016-03-28,21:30:00,19.409,19.409,19.409,19.409,104,0
2016-03-28,21:50:00,19.304,19.409,19.304,19.409,209,0
2016-03-28,22:00:00,19.314,19.314,19.314,19.314,158,0
2016-03-29,15:35:00,19.342,19.342,19.342,19.342,104,0
2016-03-29,16:40:00,19.342,19.342,19.342,19.342,909,0
2016-03-29,16:45:00,19.284,19.29,19.284,19.284,1256,0
2016-03-29,17:30:00,19.314,19.314,19.276,19.276,1361,0
2016-03-29,17:50:00,19.342,19.342,19.342,19.342,104,0
2016-03-29,19:30:00,19.312,19.312,19.312,19.312,104,0
