Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,0.62,0.667,0.6,0.6525,5945844,0
2016-06-16,15:40:00,0.6549,0.6577,0.61,0.613,2903470,0
2016-06-16,15:45:00,0.611,0.615,0.575,0.5993,2953108,0
2016-06-16,15:50:00,0.5966,0.6135,0.59,0.5965,751696,0
2016-06-16,15:55:00,0.5965,0.6199,0.5908,0.6175,961822,0
2016-06-16,16:00:00,0.6198,0.629,0.612,0.628,1043183,0
2016-06-16,16:05:00,0.6269,0.647,0.6221,0.647,1806859,0
2016-06-16,16:10:00,0.647,0.655,0.629,0.63,1746887,0
2016-06-16,16:15:00,0.63,0.6339,0.61,0.6102,971206,0
2016-06-16,16:20:00,0.6101,0.6288,0.6101,0.626,350762,0
2016-06-16,16:25:00,0.6255,0.6348,0.625,0.6325,353175,0
2016-06-16,16:30:00,0.63,0.6355,0.6253,0.6355,402712,0
2016-06-16,16:35:00,0.6361,0.64,0.6312,0.6343,353197,0
2016-06-16,16:40:00,0.639,0.6393,0.6123,0.615,833039,0
2016-06-16,16:45:00,0.6224,0.628,0.615,0.6199,339295,0
2016-06-16,16:50:00,0.62,0.62,0.6031,0.6047,482030,0
2016-06-16,16:55:00,0.6079,0.615,0.6025,0.6025,185696,0
2016-06-16,17:00:00,0.6095,0.6095,0.5955,0.6056,533295,0
2016-06-16,17:05:00,0.6054,0.6125,0.6012,0.6125,251049,0
2016-06-16,17:10:00,0.613,0.6174,0.606,0.6137,210649,0
2016-06-16,17:15:00,0.6145,0.619,0.607,0.607,121663,0
2016-06-16,17:20:00,0.6055,0.6062,0.597,0.5998,243375,0
2016-06-16,17:25:00,0.5998,0.6029,0.5962,0.6001,263252,0
2016-06-16,17:30:00,0.6012,0.6086,0.6,0.6026,105036,0
2016-06-16,17:35:00,0.6028,0.6084,0.6016,0.6061,119795,0
2016-06-16,17:40:00,0.6087,0.6087,0.602,0.603,68317,0
2016-06-16,17:45:00,0.603,0.609,0.6016,0.6084,105095,0
2016-06-16,17:50:00,0.6078,0.615,0.6078,0.614,246179,0
2016-06-16,17:55:00,0.614,0.6189,0.61,0.6112,104514,0
2016-06-16,18:00:00,0.6112,0.6188,0.6111,0.6125,173046,0
2016-06-16,18:05:00,0.618,0.618,0.6101,0.617,119222,0
2016-06-16,18:10:00,0.617,0.617,0.614,0.6167,78794,0
2016-06-16,18:15:00,0.6162,0.625,0.6121,0.6231,528651,0
2016-06-16,18:20:00,0.625,0.6295,0.621,0.6287,167738,0
2016-06-16,18:25:00,0.6295,0.6295,0.6238,0.6285,178767,0
2016-06-16,18:30:00,0.6275,0.6286,0.615,0.6198,245907,0
2016-06-16,18:35:00,0.618,0.62,0.6125,0.62,70357,0
2016-06-16,18:40:00,0.618,0.625,0.61,0.616,298573,0
2016-06-16,18:45:00,0.616,0.6243,0.616,0.6161,36021,0
