Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,93.95,94.085,93.03,93.78,8441,0
2016-06-16,15:40:00,93.79,93.82,93.5901,93.69,2570,0
2016-06-16,15:45:00,93.61,93.72,93.61,93.72,600,0
2016-06-16,15:50:00,93.67,93.72,93.65,93.72,1300,0
2016-06-16,15:55:00,93.61,93.64,93.55,93.55,2300,0
2016-06-16,16:00:00,93.52,93.54,93.41,93.475,3659,0
2016-06-16,16:05:00,93.49,93.53,93.475,93.52,1800,0
2016-06-16,16:10:00,93.54,93.7,93.52,93.7,2812,0
2016-06-16,16:15:00,93.71,93.7899,93.695,93.695,3431,0
2016-06-16,16:20:00,93.62,93.77,93.62,93.72,2394,0
2016-06-16,16:25:00,93.72,93.745,93.54,93.54,1298,0
2016-06-16,16:30:00,93.51,93.695,93.51,93.65,1793,0
2016-06-16,16:35:00,93.62,93.62,93.525,93.54,2200,0
2016-06-16,16:40:00,93.54,93.61,93.54,93.57,1600,0
2016-06-16,16:45:00,93.56,93.6,93.55,93.57,1530,0
2016-06-16,16:50:00,93.56,93.57,93.56,93.56,900,0
2016-06-16,16:55:00,93.55,93.57,93.51,93.54,3061,0
2016-06-16,17:00:00,93.56,93.5714,93.4944,93.55,2662,0
2016-06-16,17:05:00,93.53,93.62,93.5,93.62,1700,0
2016-06-16,17:10:00,93.6,93.71,93.59,93.7,1900,0
2016-06-16,17:15:00,93.75,93.8,93.69,93.8,2028,0
2016-06-16,17:20:00,93.79,93.79,93.72,93.74,1300,0
2016-06-16,17:25:00,93.72,93.765,93.68,93.74,1513,0
2016-06-16,17:30:00,93.77,93.92,93.77,93.91,1417,0
2016-06-16,17:35:00,93.94,94.02,93.83,93.83,2600,0
2016-06-16,17:40:00,93.8,93.82,93.75,93.795,2300,0
2016-06-16,17:45:00,93.77,93.78,93.71,93.71,700,0
2016-06-16,17:50:00,93.64,93.6675,93.6345,93.65,1150,0
2016-06-16,17:55:00,93.63,93.88,93.57,93.62,19506,0
2016-06-16,18:00:00,93.61,93.635,93.57,93.605,2000,0
2016-06-16,18:05:00,93.5925,93.71,93.58,93.7,4240,0
2016-06-16,18:10:00,93.7,93.71,93.65,93.65,1298,0
2016-06-16,18:15:00,93.69,93.77,93.65,93.77,2583,0
2016-06-16,18:20:00,93.79,93.88,93.79,93.88,800,0
2016-06-16,18:25:00,93.9,94.085,93.9,94.05,2496,0
2016-06-16,18:30:00,94.09,94.18,94.04,94.13,3557,0
2016-06-16,18:35:00,94.11,94.18,94.11,94.13,1600,0
2016-06-16,18:40:00,94.16,94.26,94.11,94.26,3000,0
2016-06-16,18:45:00,94.215,94.36,94.2,94.36,1500,0
2016-06-16,18:50:00,94.31,94.32,94.24,94.26,900,0
2016-06-16,18:55:00,94.27,94.27,94.175,94.25,3388,0
2016-06-16,19:00:00,94.3,94.32,94.23,94.29,3943,0
2016-06-16,19:05:00,94.25,94.35,94.25,94.31,3900,0
2016-06-16,19:10:00,94.26,94.26,94.1442,94.18,4000,0
2016-06-16,19:15:00,94.21,94.25,94.16,94.18,1302,0
2016-06-16,19:20:00,94.13,94.23,94.13,94.23,1400,0
2016-06-16,19:25:00,94.16,94.22,94.16,94.18,400,0
2016-06-16,19:30:00,94.19,94.21,94.1,94.1,1200,0
2016-06-16,19:35:00,94.1,94.1,93.98,93.98,600,0
2016-06-16,19:40:00,94.02,94.08,94.02,94.045,900,0
2016-06-16,19:45:00,94.03,94.03,94.03,94.03,200,0
2016-06-16,19:50:00,94.03,94.03,93.94,93.99,1500,0
2016-06-16,19:55:00,93.96,93.99,93.94,93.99,1700,0
2016-06-16,20:00:00,93.94,93.95,93.88,93.93,1300,0
2016-06-16,20:05:00,93.97,94.07,93.97,94.03,1901,0
2016-06-16,20:10:00,94.04,94.08,94.04,94.04,800,0
2016-06-16,20:15:00,94.09,94.23,94.09,94.17,2514,0
2016-06-16,20:20:00,94.18,94.32,94.18,94.31,4175,0
2016-06-16,20:25:00,94.27,94.28,94.26,94.28,1074,0
2016-06-16,20:30:00,94.2846,94.31,94.17,94.2,1546,0
2016-06-16,20:35:00,94.24,94.25,94.18,94.2,1041,0
2016-06-16,20:40:00,94.21,94.22,94.16,94.2,2763,0
2016-06-16,20:45:00,94.2029,94.21,94.1701,94.21,910,0
2016-06-16,20:50:00,94.23,94.29,94.221,94.29,2154,0
2016-06-16,20:55:00,94.31,94.44,94.2613,94.44,1905,0
2016-06-16,21:00:00,94.43,94.43,94.325,94.41,2829,0
2016-06-16,21:05:00,94.41,94.41,94.35,94.37,3270,0
2016-06-16,21:10:00,94.37,94.5,94.35,94.5,2600,0
2016-06-16,21:15:00,94.5,94.5,94.47,94.49,2649,0
2016-06-16,21:20:00,94.485,94.6,94.485,94.58,3019,0
2016-06-16,21:25:00,94.57,94.61,94.54,94.605,3000,0
2016-06-16,21:30:00,94.58,94.65,94.57,94.65,2900,0
2016-06-16,21:35:00,94.655,94.67,94.61,94.65,4561,0
2016-06-16,21:40:00,94.63,94.64,94.52,94.61,2937,0
2016-06-16,21:45:00,94.63,94.65,94.56,94.65,6133,0
2016-06-16,21:50:00,94.67,94.68,94.59,94.655,5700,0
2016-06-16,21:55:00,94.61,94.635,94.54,94.57,11090,0
2016-06-16,22:00:00,94.58,94.62,94.52,94.58,59531,0
2016-06-17,15:35:00,94.53,94.54,94.17,94.524,48814,0
2016-06-17,15:40:00,94.19,94.19,94.04,94.04,733,0
2016-06-17,15:45:00,94.16,94.25,94.16,94.19,724,0
2016-06-17,15:50:00,94.14,94.14,93.93,93.99,1500,0
2016-06-17,15:55:00,93.96,94.11,93.947,93.97,2600,0
2016-06-17,16:00:00,94.06,94.13,94,94.02,900,0
2016-06-17,16:05:00,94.01,94.05,93.9,93.94,9651,0
2016-06-17,16:10:00,94.01,94.01,93.92,93.93,500,0
2016-06-17,16:15:00,94,94.01,93.95,94.01,600,0
2016-06-17,16:20:00,94.04,94.08,94.04,94.07,500,0
2016-06-17,16:25:00,94.07,94.12,94.07,94.07,1600,0
2016-06-17,16:30:00,93.97,94.02,93.94,93.97,1000,0
2016-06-17,16:35:00,93.94,93.94,93.75,93.9,2200,0
2016-06-17,16:40:00,93.84,93.88,93.84,93.84,1000,0
2016-06-17,16:45:00,93.82,93.82,93.74,93.8,1000,0
2016-06-17,16:50:00,93.82,93.87,93.82,93.8499,824,0
