Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-13,15:35:00,3.9,3.9,3.9,3.9,9000,0
2016-05-13,15:45:00,3.906,3.906,3.906,3.906,1000,0
2016-05-13,16:20:00,3.98,3.98,3.98,3.98,100,0
2016-05-13,16:55:00,3.95,3.95,3.95,3.95,100,0
2016-05-13,17:45:00,3.98,3.98,3.98,3.98,100,0
2016-05-13,18:00:00,3.95,3.95,3.95,3.95,200,0
2016-05-13,18:05:00,3.95,3.95,3.95,3.95,200,0
2016-05-13,18:10:00,3.95,3.95,3.95,3.95,100,0
2016-05-13,19:15:00,3.9477,3.95,3.94,3.9452,900,0
2016-05-13,19:25:00,3.96,3.96,3.96,3.96,100,0
2016-05-13,19:40:00,3.96,3.96,3.96,3.96,2300,0
2016-05-13,19:55:00,3.96,3.96,3.96,3.96,100,0
2016-05-13,20:05:00,3.95,3.95,3.95,3.95,100,0
2016-05-13,20:40:00,3.96,3.96,3.96,3.96,100,0
2016-05-13,21:40:00,3.95,3.95,3.95,3.95,100,0
2016-05-13,21:50:00,3.97,3.97,3.97,3.97,300,0
2016-05-13,22:00:00,3.9699,3.97,3.96,3.97,1200,0
2016-05-16,15:35:00,4.08,4.08,4.08,4.08,3009,0
2016-05-16,15:40:00,4.07,4.07,4.07,4.07,100,0
2016-05-16,15:45:00,4.06,4.0799,4.06,4.0799,2600,0
2016-05-16,16:15:00,4.01,4.01,4,4,823,0
2016-05-16,16:30:00,4.055,4.055,4.055,4.055,100,0
2016-05-16,16:45:00,4.07,4.08,4.07,4.08,200,0
2016-05-16,16:50:00,4.06,4.06,4,4,1600,0
2016-05-16,17:05:00,3.9989,4,3.9989,4,800,0
2016-05-16,17:35:00,4,4,4,4,100,0
2016-05-16,18:35:00,3.99,3.99,3.99,3.99,300,0
2016-05-16,19:05:00,3.9901,4,3.91,3.93,1500,0
2016-05-16,19:10:00,3.93,3.98,3.93,3.98,1800,0
2016-05-16,19:15:00,3.98,3.98,3.98,3.98,200,0
2016-05-16,20:15:00,3.94,3.94,3.94,3.94,100,0
2016-05-16,20:40:00,3.984,3.984,3.984,3.984,2500,0
2016-05-16,21:10:00,4,4,4,4,100,0
2016-05-16,21:30:00,3.96,3.975,3.86,3.975,7800,0
2016-05-16,21:45:00,3.89,3.89,3.89,3.89,100,0
2016-05-16,21:55:00,3.96,3.975,3.96,3.975,300,0
2016-05-16,22:00:00,3.98,3.99,3.98,3.99,874,0
2016-05-17,15:35:00,3.85,3.87,3.7,3.7101,85704,0
2016-05-17,15:40:00,3.71,3.78,3.6901,3.6901,5935,0
2016-05-17,15:45:00,3.6901,3.6901,3.6901,3.6901,1800,0
2016-05-17,16:15:00,3.73,3.8,3.73,3.8,5100,0
2016-05-17,16:25:00,3.811,3.811,3.78,3.78,10600,0
2016-05-17,16:30:00,3.76,3.76,3.75,3.75,10100,0
2016-05-17,16:40:00,3.75,3.75,3.75,3.75,250,0
2016-05-17,16:45:00,3.7001,3.7001,3.7001,3.7001,5000,0
2016-05-17,17:00:00,3.71,3.71,3.7,3.7,19900,0
2016-05-17,17:10:00,3.7328,3.75,3.7,3.7489,6200,0
2016-05-17,17:15:00,3.746,3.76,3.746,3.76,4000,0
2016-05-17,17:20:00,3.76,3.76,3.7,3.7,4846,0
2016-05-17,17:30:00,3.71,3.71,3.71,3.71,100,0
2016-05-17,17:45:00,3.731,3.731,3.731,3.731,600,0
2016-05-17,18:00:00,3.71,3.7325,3.71,3.7325,600,0
2016-05-17,18:05:00,3.7345,3.7345,3.7345,3.7345,265,0
2016-05-17,18:25:00,3.72,3.7201,3.72,3.7201,1000,0
2016-05-17,18:35:00,3.711,3.72,3.711,3.72,500,0
2016-05-17,18:45:00,3.74,3.75,3.74,3.75,5285,0
2016-05-17,19:50:00,3.75,3.75,3.75,3.75,100,0
2016-05-17,19:55:00,3.74,3.74,3.74,3.74,100,0
2016-05-17,20:10:00,3.74,3.74,3.74,3.74,300,0
2016-05-17,20:45:00,3.7101,3.72,3.71,3.72,4000,0
2016-05-17,21:45:00,3.73,3.73,3.73,3.73,500,0
2016-05-17,22:00:00,3.73,3.8,3.7,3.7,3255,0
2016-05-18,15:35:00,3.8,3.8,3.8,3.8,6607,0
2016-05-18,15:45:00,3.82,3.82,3.81,3.82,1200,0
2016-05-18,15:50:00,3.834,3.834,3.834,3.834,200,0
2016-05-18,15:55:00,3.84,3.86,3.84,3.8589,3000,0
2016-05-18,16:00:00,3.8501,3.8501,3.85,3.85,1936,0
2016-05-18,16:10:00,3.92,3.92,3.91,3.91,300,0
2016-05-18,16:20:00,3.8872,3.9,3.8872,3.9,2400,0
2016-05-18,16:25:00,3.9,3.9,3.9,3.9,100,0
2016-05-18,16:40:00,3.92,3.93,3.92,3.93,400,0
2016-05-18,16:45:00,3.9289,3.93,3.9289,3.93,1400,0
2016-05-18,16:55:00,3.93,3.94,3.93,3.94,2162,0
2016-05-18,17:05:00,3.9116,3.9116,3.9116,3.9116,1000,0
2016-05-18,17:20:00,3.9298,3.94,3.9298,3.94,1300,0
2016-05-18,17:25:00,3.948,4.08,3.948,4.08,1548,0
2016-05-18,17:30:00,3.9721,3.9721,3.9721,3.9721,100,0
2016-05-18,17:35:00,3.9999,3.9999,3.9999,3.9999,3000,0
2016-05-18,17:40:00,4,4.0111,4,4.01,500,0
