Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-14,16:20:00,31.06,31.06,31.06,31.06,305,0
2016-04-14,16:25:00,31.048,31.048,31.048,31.048,102,0
2016-04-14,17:15:00,31.255,31.255,31.255,31.255,406,0
2016-04-14,17:35:00,31.273,31.273,31.147,31.147,203,0
2016-04-14,18:25:00,31.206,31.206,31.196,31.196,203,0
2016-04-14,18:50:00,31.196,31.196,31.196,31.196,102,0
2016-04-14,20:30:00,31.26,31.26,31.26,31.26,355,0
2016-04-14,20:45:00,31.196,31.196,31.196,31.196,102,0
2016-04-14,20:55:00,31.219,31.219,31.219,31.219,175,0
2016-04-14,21:40:00,31.265,31.265,31.265,31.265,315,0
2016-04-14,21:55:00,31.314,31.314,31.314,31.314,169,0
2016-04-14,22:00:00,31.156,31.275,31.156,31.275,528,0
2016-04-15,15:35:00,31.048,31.048,31.048,31.048,203,0
2016-04-15,16:25:00,31.233,31.233,31.233,31.233,102,0
2016-04-15,16:35:00,31.244,31.244,31.244,31.244,102,0
2016-04-15,16:40:00,31.225,31.225,31.196,31.196,615,0
2016-04-15,16:50:00,31.078,31.078,31.048,31.048,3433,0
2016-04-15,16:55:00,31.06,31.06,31.06,31.06,142,0
2016-04-15,17:05:00,31.124,31.124,31.124,31.124,812,0
2016-04-15,17:35:00,31.176,31.176,31.166,31.166,257,0
2016-04-15,17:55:00,31.166,31.166,31.166,31.166,149,0
2016-04-15,20:05:00,31.186,31.186,31.003,31.003,244,0
2016-04-15,21:30:00,31.195,31.195,31.186,31.186,674,0
2016-04-15,21:35:00,31.196,31.196,31.196,31.196,305,0
2016-04-15,21:40:00,31.235,31.245,31.235,31.245,406,0
2016-04-15,21:45:00,31.235,31.245,31.235,31.235,1315,0
2016-04-15,21:55:00,31.058,31.058,30.743,30.743,4219,0
2016-04-15,22:00:00,30.644,30.93,30.477,30.477,38753,0
2016-04-18,15:35:00,30.585,30.585,30.536,30.536,4975,0
2016-04-18,15:45:00,30.831,31.028,30.831,31.028,203,0
2016-04-18,15:50:00,30.782,30.782,30.723,30.723,203,0
2016-04-18,15:55:00,30.743,30.743,30.703,30.703,203,0
2016-04-18,16:10:00,30.625,30.644,30.595,30.605,1929,0
2016-04-18,16:15:00,30.703,30.703,30.703,30.703,203,0
2016-04-18,16:20:00,30.625,30.625,30.595,30.595,1165,0
2016-04-18,16:45:00,30.634,30.705,30.634,30.705,305,0
2016-04-18,17:10:00,30.625,30.625,30.625,30.625,102,0
2016-04-18,17:15:00,30.659,30.659,30.659,30.659,357,0
2016-04-18,17:20:00,30.609,30.627,30.595,30.605,2930,0
2016-04-18,17:30:00,30.733,30.733,30.733,30.733,645,0
2016-04-18,17:55:00,30.785,30.785,30.785,30.785,209,0
2016-04-18,18:40:00,30.595,30.605,30.595,30.605,305,0
2016-04-18,18:50:00,30.809,30.809,30.809,30.809,3244,0
2016-04-18,19:35:00,30.536,30.536,30.536,30.536,508,0
2016-04-18,19:40:00,30.536,30.536,30.536,30.536,508,0
2016-04-18,19:45:00,30.536,30.536,30.536,30.536,508,0
2016-04-18,20:25:00,30.546,30.556,30.536,30.536,2132,0
2016-04-18,20:30:00,30.536,30.575,30.536,30.565,711,0
2016-04-18,20:35:00,30.565,30.615,30.565,30.615,4013,0
2016-04-18,20:50:00,30.488,30.521,30.488,30.521,765,0
2016-04-18,21:15:00,30.617,30.617,30.617,30.617,298,0
2016-04-18,21:20:00,30.497,30.582,30.497,30.511,1421,0
2016-04-18,21:35:00,30.802,30.802,30.802,30.802,1218,0
2016-04-18,21:50:00,30.634,30.634,30.634,30.634,102,0
2016-04-18,21:55:00,30.634,30.634,30.634,30.634,102,0
2016-04-18,22:00:00,30.565,30.625,30.497,30.625,2126,0
2016-04-19,15:35:00,30.546,30.546,30.546,30.546,237,0
2016-04-19,15:40:00,30.684,30.684,30.684,30.684,102,0
2016-04-19,15:50:00,30.78,30.78,30.78,30.78,322,0
2016-04-19,16:05:00,30.822,30.859,30.822,30.859,406,0
2016-04-19,16:15:00,30.802,30.831,30.799,30.802,406,0
2016-04-19,16:30:00,30.792,30.792,30.772,30.772,711,0
2016-04-19,16:35:00,30.772,30.772,30.772,30.772,305,0
2016-04-19,17:15:00,30.83,30.83,30.83,30.83,173,0
2016-04-19,17:35:00,30.772,30.831,30.772,30.772,669,0
2016-04-19,17:40:00,30.812,30.812,30.772,30.772,578,0
2016-04-19,17:45:00,30.823,30.823,30.802,30.802,203,0
2016-04-19,18:40:00,30.707,30.707,30.707,30.707,205,0
2016-04-19,19:50:00,30.831,30.831,30.807,30.807,203,0
2016-04-19,21:00:00,30.8,30.8,30.8,30.8,554,0
2016-04-19,21:50:00,30.802,30.802,30.787,30.802,305,0
2016-04-19,21:55:00,30.787,30.989,30.787,30.989,609,0
2016-04-19,22:00:00,30.723,30.959,30.713,30.959,350,0
2016-04-20,15:35:00,30.762,30.762,30.762,30.762,143,0
2016-04-20,17:15:00,30.969,31.018,30.887,30.887,812,0
2016-04-20,17:35:00,30.995,30.995,30.995,30.995,1616,0
2016-04-20,18:05:00,30.93,30.999,30.93,30.959,888,0
2016-04-20,18:10:00,30.979,30.979,30.94,30.94,564,0
2016-04-20,18:20:00,30.696,30.696,30.696,30.696,508,0
2016-04-20,18:55:00,30.91,30.91,30.91,30.91,102,0
2016-04-20,19:00:00,30.694,30.694,30.694,30.694,102,0
2016-04-20,19:10:00,30.918,30.918,30.864,30.864,609,0
2016-04-20,19:15:00,30.918,30.918,30.918,30.918,203,0
2016-04-20,19:30:00,30.871,30.925,30.871,30.918,305,0
2016-04-20,20:05:00,30.908,30.908,30.908,30.908,102,0
2016-04-20,20:55:00,30.92,30.92,30.92,30.92,102,0
2016-04-20,21:05:00,30.9,30.9,30.9,30.9,102,0
2016-04-20,21:20:00,30.979,30.979,30.92,30.92,305,0
2016-04-20,21:25:00,30.92,30.979,30.92,30.979,1063,0
2016-04-20,21:30:00,30.975,30.975,30.975,30.975,203,0
2016-04-20,21:35:00,30.938,30.938,30.938,30.938,345,0
2016-04-20,21:50:00,30.92,30.92,30.92,30.92,143,0
2016-04-20,22:00:00,30.822,30.94,30.822,30.94,203,0
2016-04-21,16:30:00,30.959,30.959,30.959,30.959,305,0
2016-04-21,16:55:00,30.979,30.979,30.979,30.979,2030,0
2016-04-21,17:45:00,30.856,30.969,30.856,30.969,320,0
2016-04-21,17:50:00,30.917,30.969,30.917,30.969,1137,0
2016-04-21,18:40:00,30.94,30.94,30.94,30.94,102,0
2016-04-21,18:55:00,30.959,30.959,30.959,30.959,102,0
2016-04-21,19:05:00,30.969,30.969,30.93,30.93,305,0
2016-04-21,19:10:00,30.904,30.904,30.904,30.904,985,0
2016-04-21,20:30:00,30.979,30.979,30.979,30.979,1086,0
2016-04-21,20:40:00,30.945,30.979,30.945,30.979,406,0
2016-04-21,21:25:00,30.979,31.028,30.979,30.979,6091,0
2016-04-21,21:35:00,31.107,31.107,31.107,31.107,102,0
2016-04-21,21:55:00,31.112,31.112,31.112,31.112,203,0
2016-04-21,22:00:00,31.176,31.216,31.176,31.196,305,0
2016-04-22,15:35:00,30.782,30.782,30.782,30.782,203,0
2016-04-22,15:50:00,30.881,30.881,30.881,30.881,102,0
2016-04-22,15:55:00,30.891,30.891,30.891,30.891,2683,0
2016-04-22,16:00:00,30.891,30.891,30.891,30.891,1156,0
2016-04-22,16:10:00,31.206,31.206,30.9,30.94,914,0
2016-04-22,17:10:00,30.881,30.881,30.841,30.841,981,0
2016-04-22,17:20:00,31.107,31.107,31.107,31.107,149,0
2016-04-22,17:40:00,31.192,31.192,31.161,31.161,711,0
2016-04-22,18:00:00,30.92,30.92,30.92,30.92,305,0
2016-04-22,18:50:00,31.028,31.028,31.028,31.028,203,0
2016-04-22,19:05:00,30.999,30.999,30.999,30.999,102,0
2016-04-22,19:10:00,30.929,30.929,30.929,30.929,711,0
2016-04-22,19:45:00,30.999,30.999,30.999,30.999,305,0
2016-04-22,19:55:00,31.024,31.024,30.851,30.851,1546,0
2016-04-22,20:15:00,31.017,31.018,31.017,31.017,335,0
2016-04-22,20:25:00,31.028,31.028,30.94,30.94,203,0
2016-04-22,20:50:00,31.028,31.028,31.022,31.022,203,0
2016-04-22,21:05:00,31.028,31.028,31.028,31.028,102,0
2016-04-22,21:15:00,31.028,31.028,31.028,31.028,102,0
2016-04-22,21:35:00,30.984,30.984,30.984,30.984,102,0
2016-04-22,22:00:00,31.019,31.019,31.019,31.019,144,0
2016-04-25,15:35:00,31.097,31.097,31.097,31.097,711,0
