Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-10,15:55:00,5.5299,5.5299,5.5299,5.5299,200,0
2016-02-10,16:35:00,5.49,5.49,5.49,5.49,100,0
2016-02-10,16:40:00,5.46,5.46,5.4,5.42,300,0
2016-02-10,18:10:00,5.47,5.47,5.47,5.47,100,0
2016-02-16,15:35:00,5.1,5.21,5.1,5.21,1518,0
2016-02-16,16:35:00,5.37,5.44,5.37,5.44,859,0
2016-02-16,17:20:00,5.44,5.44,5.44,5.44,100,0
2016-02-16,17:40:00,5.35,5.35,5.35,5.35,100,0
2016-02-16,18:15:00,5.34,5.34,5.34,5.34,100,0
2016-02-16,18:55:00,5.41,5.41,5.4,5.4,20765,0
2016-02-16,19:45:00,5.44,5.44,5.43,5.44,15000,0
2016-02-16,19:55:00,5.48,5.48,5.48,5.48,100,0
2016-02-16,20:30:00,5.56,5.56,5.56,5.56,100,0
2016-02-16,20:35:00,5.45,5.45,5.45,5.45,100,0
2016-02-16,21:30:00,5.44,5.44,5.44,5.44,409,0
2016-02-16,21:50:00,5.43,5.43,5.43,5.43,991,0
2016-02-17,16:20:00,5.58,5.6001,5.44,5.6,1166,0
2016-02-17,17:15:00,5.61,5.61,5.6,5.6,400,0
2016-02-17,17:35:00,5.6,5.6,5.6,5.6,634,0
2016-02-17,18:00:00,5.43,5.43,5.43,5.43,901,0
2016-02-17,18:05:00,5.5,5.5,5.5,5.5,294,0
2016-02-17,20:35:00,5.5,5.5,5.5,5.5,200,0
2016-02-17,21:00:00,5.4985,5.5,5.4985,5.5,1209,0
2016-02-18,15:35:00,5.7,5.72,5.7,5.7,4676,0
2016-02-18,15:50:00,5.6,5.6,5.5839,5.5839,800,0
2016-02-18,16:15:00,5.5,5.5,5.5,5.5,100,0
2016-02-18,16:35:00,5.7,5.7,5.46,5.515,1100,0
2016-02-18,16:40:00,5.74,5.74,5.54,5.54,500,0
2016-02-18,16:50:00,5.65,5.65,5.65,5.65,1100,0
