Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,17:35:00,10.5,10.5,10.5,10.5,783,0
2015-01-30,17:45:00,10.5,10.5,10.5,10.5,1000,0
2015-01-30,19:55:00,10.5,10.5,10.5,10.5,4800,0
2015-01-30,20:40:00,11.47,11.5,11.09,11.49,600,0
2015-01-30,20:55:00,11.3,11.3,11.3,11.3,400,0
2015-01-30,21:30:00,11.0,11.02,11.0,11.0,1100,0
2015-01-30,21:55:00,10.995,10.995,10.995,10.995,100,0
2015-02-05,15:50:00,10.565,10.565,10.565,10.565,100,0
2015-02-05,20:25:00,11.0,11.0,11.0,11.0,500,0
2015-02-09,21:15:00,10.56,11.102,10.56,11.102,800,0
2015-02-10,17:55:00,10.66,10.66,10.65,10.65,1000,0
2015-02-12,15:35:00,10.86,10.86,10.86,10.86,396,0
2015-02-12,19:25:00,10.9,10.9,10.9,10.9,100,0
2015-02-12,19:40:00,10.86,10.89,10.86,10.89,400,0
2015-02-12,19:45:00,10.86,10.86,10.86,10.86,1400,0
2015-02-12,20:45:00,10.85,10.85,10.85,10.85,200,0
2015-02-12,20:50:00,10.85,10.85,10.85,10.85,300,0
2015-02-13,21:10:00,10.551,10.6,9.76,9.83,4326,0
2015-02-13,21:30:00,10.7,10.75,10.7,10.75,200,0
2015-02-17,15:45:00,10.15,10.15,10.15,10.15,500,0
2015-02-17,15:50:00,10.15,10.15,10.15,10.15,366,0
2015-02-17,16:00:00,10.61,10.61,10.61,10.61,300,0
2015-02-19,22:00:00,10.55,10.61,10.55,10.61,200,0
2015-02-23,15:35:00,10.56,10.56,10.56,10.56,100,0
2015-02-26,19:25:00,10.46,10.49,10.34,10.34,1100,0
2015-03-03,19:50:00,10.883,10.883,10.883,10.883,300,0
2015-03-04,15:35:00,10.65,10.65,10.05,10.0501,500,0
2015-03-04,18:25:00,10.634,10.634,10.634,10.634,300,0
2015-03-09,19:40:00,10.75,10.75,10.75,10.75,501,0
2015-03-09,20:40:00,10.58,10.58,10.58,10.58,125,0
2015-03-13,16:20:00,10.22,10.35,9.76,10.35,1272,0
